Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,327914,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,697224,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2620,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19927646,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123652,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36068,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47774555,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14440314,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,325708,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56725,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82824,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1917695,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69172,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,181230,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23213,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4230,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3582,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7575,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1456869,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76251,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15704,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5185,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133071,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,448579,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262437,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76013,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27082,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248728,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46185,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2839,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16593,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1589874,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18628,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7044923,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,843417,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3746,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39900,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10192,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153309,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,283171,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,608,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48080,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,432500,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217227,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128542,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1934681,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193530,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1826916,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28089,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,624276,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131500,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5409675,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13027294,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5510408,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1840202,,,0
H4,2016,2016,2016,0,0,4,Re-Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1227,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4007,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18299220,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170193,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34329,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18790,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88398776,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,189057,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308581,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2151208,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5185563,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159403,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158896,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7726894,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161806,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164040,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,817567,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34393,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2521062,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67128,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3007,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290180,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,257,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4480375,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21990820,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2313,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1915145,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,564,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26130,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1692,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41978483,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16062991,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256529,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3632892,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29224,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45206515,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3894074,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143235,,,0
H4,2016,2016,2016,0,0,4,Re-Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646813,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7719717,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14644471,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1173892,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51584102,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1288214,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106049,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9231842,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2387707,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24739,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16123234,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,797020,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50328,,,0
H4,2016,2016,2016,0,0,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2293,,,0
H4,2016,2016,2016,0,0,2,Export,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,0,0,3,Re-Export,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,783299126,,,4
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149406437,,,4
H4,2017,2017,2017,0,0,3,Re-Export,108,Burundi,BDI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1825512,,,0
H4,2017,2017,2017,0,0,4,Re-Import,108,Burundi,BDI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5154,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1397,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23778,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1542,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2666648,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,317669,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100500,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172425,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165373,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12679,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,352,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,506674,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15359,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29988918,,,4
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8093129,,,4
H4,2017,2017,2017,0,0,4,Re-Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3516,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1766,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1414438,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,834,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1978251,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46025,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15692,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65220,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2879707,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327470,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1162,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6999312,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,574,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6353,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108051317,,,4
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2230717,,,0
H4,2017,2017,2017,0,0,3,Re-Export,108,Burundi,BDI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67919,,,0
H4,2017,2017,2017,0,0,4,Re-Import,108,Burundi,BDI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4656,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3234,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3006,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,983726,,,4
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26647589,,,4
H4,2017,2017,2017,0,0,3,Re-Export,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,707065,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3563,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4215,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9216,,,0
