Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195810,,195810,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1500,,1500,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118976,,118976,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27625839,,27625839,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4000,,4000,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33223,,33223,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99192,,99192,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,790488,790488,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70,70,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16141223,16141223,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130593,130593,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148125,148125,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3299244,3299244,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513602,513602,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2308,2308,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24015,24015,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8335974,8335974,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,805,805,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22296046,22296046,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8117979,8117979,,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5000,,5000,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,334307886,,334307886,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18266,,18266,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,97888,,97888,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6314,6314,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1257472,1257472,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22706353,22706353,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10285,10285,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6247901,6247901,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353981,353981,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29751,29751,,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78792,,78792,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9673,,9673,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2091061,,2091061,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3055,,3055,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87640,,87640,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1134004,,1134004,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338490,,338490,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,573671,,573671,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13434367,,13434367,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500,,500,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14112,,14112,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171097,,171097,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47363,,47363,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67120,,67120,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59900,,59900,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81416211,81416211,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4207327,4207327,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6087075,6087075,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22456639,22456639,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4157,4157,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1332,1332,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51364068,51364068,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6418,6418,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133127,133127,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,885374,885374,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2191411,2191411,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105655,105655,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20354971,20354971,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18072,18072,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2239361,2239361,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5306,5306,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16353,16353,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389656,389656,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,978321,978321,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174474,174474,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189689,189689,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6499,6499,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15176,15176,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5786656,5786656,,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4420,,4420,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,100,,100,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53509,,53509,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13081,13081,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77921,77921,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35836,35836,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,770,770,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,724175,724175,,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200,,200,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46312,,46312,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1800,,1800,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,569825,,569825,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,26026,,26026,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421952,,421952,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1293710,,1293710,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120000,,120000,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120359,,120359,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147432,,147432,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2049484,,2049484,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203684,,203684,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35252,,35252,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,403819,403819,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1426300,1426300,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87528,87528,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1325811,1325811,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13422,13422,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,359485,359485,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,556323,556323,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3840,3840,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7953397,7953397,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9736,9736,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231553,231553,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9356115,9356115,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2930861462,2930861462,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,805081,805081,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174201,174201,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25515,25515,,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5587,,5587,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315199,,315199,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6650,,6650,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1069253,,1069253,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134231,,134231,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136314,,136314,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2958725,,2958725,0
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1145742,,1145742,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78419,78419,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24787416,24787416,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15098224,15098224,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,898162,898162,,4
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763601,763601,,0
H4,2016,2016,2016,5,0,0,M,44,Bahamas,BHS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3466375,3466375,,4
H4,2016,2016,2016,5,0,0,X,44,Bahamas,BHS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,505412,,505412,4
