Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143251,,143251.574,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1458477,,1458477.238,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1049004,,1049004.403,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50674,,50674.419,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97930,,97930.784,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17766,,17766.637,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30335,,30335.564,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1111,,1111.48,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7901610,,7901610.455,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3097,,3097.087,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263826,,263826.74,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14819,,14819.733,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26753,,26753.716,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11137,,11137.03,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438986,,438986.994,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6689264,,6689264.551,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592,,592.789,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370,,370.493,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1441529,,1441529.932,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92413,,92413.842,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223327,,223327.454,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43100,,43100.749,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8422373,,8422373.108,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1851311,,1851311.373,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257850,,257850.646,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5742,,5742.647,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54572,,54572.068,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7989,,7989.578,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199,,199.4,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247180,,247180.208,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257912,,257912.926,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407,,407.543,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354291,,354291.276,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,648363,,648363.336,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205994,,205994.294,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66985,,66985.195,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70023,,70023.24,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46129,,46129.014,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324035,,324035.449,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276240,,276240.505,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4084540,,4084540.68,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126357,,126357.426,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1980876,,1980876.19,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37647184,,37647184.657,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45415,,45415.814,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219923,,219923.91,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16346,,16346.759,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543830,,1543830.959,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1195528,,1195528.989,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69649,,69649.042,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4067412,,4067412.707,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57212,,57212.915,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3987493,,3987493.508,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7409,,7409.867,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10748,,10748.315,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2039241,,2039241.568,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226716,,226716.438,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577751471,,577751471.737,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165368,,165368.981,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5424,,5424.022,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18524,,18524.667,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50674,,50674.419,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124721,,124721.157,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20078,,20078.516,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1476698,,1476698.123,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3097,,3097.087,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236624172,,236624172.653,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14819,,14819.733,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7617,,7617.343,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1111,,1111.48,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7409,,7409.867,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438986,,438986.994,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370,,370.493,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592,,592.789,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43458871,,43458871.849,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1441529,,1441529.932,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16686,,16686.042,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223327,,223327.454,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43100,,43100.749,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,614787096,,614787096.413,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257850,,257850.646,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5742,,5742.647,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54572,,54572.068,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7989,,7989.578,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199,,199.4,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247180,,247180.208,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395077417,,395077417.65,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407,,407.543,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,365028,,365028.262,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650512,,650512.198,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53672,,53672.258,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205994,,205994.294,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70023,,70023.24,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324035,,324035.449,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66985,,66985.195,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276240,,276240.505,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126357,,126357.426,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491605572,,491605572.255,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23597688,,23597688.968,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16346,,16346.759,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219923,,219923.91,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45415,,45415.814,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25177,,25177.66,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,687730221,,687730221.881,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4069680,,4069680.126,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57212,,57212.915,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73398,,73398.435,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18365,,18365.658,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7409,,7409.867,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15391738,,15391738.141,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15067,,15067.823,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74780,,74780.738,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20247,,20247.579,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1671,,1671.844,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421192,,421192.71,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206461,,206461.049,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85595,,85595.46,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6483,,6483.026,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3932,,3932.194,0
