Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8924463347,8924463347,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,362689,362689,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6295701,6295701,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5052737,5052737,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61430,61430,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109079258,109079258,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43060,43060,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43,43,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48613029,48613029,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9662,9662,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1211,1211,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16570740,16570740,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,881,881,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7503,7503,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13093,13093,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3604848,3604848,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1745086,1745086,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,415432,415432,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3516031,3516031,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1680270,1680270,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32060,32060,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36895791,36895791,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1257210,1257210,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3237832,3237832,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3132426220,3132426220,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,477132,477132,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27477,27477,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10938,10938,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,322370,322370,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2248762,2248762,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,310571,310571,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20397,20397,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2514719,2514719,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11420560,11420560,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,507355,507355,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,702961,702961,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2773843,2773843,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,401568,401568,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,402,402,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20537,20537,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,713544378,713544378,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8171,8171,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8573,8573,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,198877409,198877409,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1261,1261,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70,70,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1500723,1500723,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,99819,99819,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35477,35477,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42743,42743,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,792045907,792045907,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1857748,1857748,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,93232,93232,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32302946,32302946,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47133,47133,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79159916,79159916,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2638248,2638248,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,703549466,703549466,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110421,110421,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,565657601,565657601,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7419,7419,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1123300,1123300,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2189,2189,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,182372539,182372539,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199884,199884,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22712,22712,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7262,7262,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141946,141946,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4993,4993,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,406235,406235,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90657,90657,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7806,7806,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70185462,70185462,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26,26,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116324,116324,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59120,59120,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,163748,163748,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4461649,4461649,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157652299,157652299,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,349310,349310,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1271234,1271234,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97987,97987,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23865,23865,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12225,12225,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,168577158,168577158,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8684,8684,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36383248,36383248,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27917,27917,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,856382,856382,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9039654,9039654,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,923974,923974,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51978,51978,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,798262,798262,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21456839,21456839,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6932747,6932747,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,375,375,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34860870,34860870,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2922,2922,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7409169,7409169,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2033858,2033858,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41466075,41466075,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12472,12472,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,561837,561837,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10491930,10491930,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,133247982,133247982,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,437320,437320,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48331815,48331815,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3904284,3904284,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15667649,15667649,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1157,1157,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45349833,45349833,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19041610,19041610,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,702104279,702104279,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1472,1472,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,104584913,104584913,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,235,235,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,518318,518318,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2859985,2859985,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137757,137757,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33023,33023,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,621629,621629,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14142641,14142641,,0
H4,2016,2016,2016,5,0,0,M,446,"China, Macao SAR",MAC,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4831,4831,,0
