Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409442423,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73655640,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,315,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14500,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1409173,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2945,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,783464,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1435,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6485,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33192642,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17137735,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24016,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2626479,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22185782,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1210342,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1080,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1544,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24345,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4500,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266755463,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1215052531,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24038,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29366332,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189527,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45874339,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115641580,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25768,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23983,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10210534,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15438341,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9516488,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26858567,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1813,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111740,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,455665,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8234735,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2020,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31682414,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42728625,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3751,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6489,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38647,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49842657,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1178155,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63811412,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2354487706,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11931,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78246,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20566028,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23532365,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,749431608,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1145949946,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50884731,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7239240,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65644,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110533964,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137553347,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64741279,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184913837,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169602,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1266248,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2384224,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179346493,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8778546,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237268380,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94673380,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,889,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26264,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1327,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190604,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228235,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20536,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,868413900,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,393376,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6303,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13512,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32991905,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18865775,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7218810,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2086054,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,529293,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97436,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2413026,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35749,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111132,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,963705,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1167419001,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,346182411,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153844205,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,229746479,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93907003,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1169811,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,651644686,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33423625,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18521166,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33808678,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214202,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32662008,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10555136,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50823,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12131,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1030331012,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500048706,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139250,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127021,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200006,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9733830,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15217,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120982,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,149355447,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34791172,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,448544842,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172231529,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4858,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1224375,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1252,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76281,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298342247,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34376830,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166341,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100926,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115991348,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36995733,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49667683,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189180317,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4831104,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2841004,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,330388465,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1198124281,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153440,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,249258,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,355751,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365906,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159797,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40037849,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31400205,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228873,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23662,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13563965,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15734698,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,597231693,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,470397916,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15943,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735979,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,794447292,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,423724592,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,13375287381,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12265652574,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13136,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94137,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66554715,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54312331,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129656,,,0
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44907924,,,4
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195927231,,,4
H5,2019,2019,2019,0,0,1,Import,170,Colombia,COL,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225,,,0
H5,2019,2019,2019,0,0,2,Export,170,Colombia,COL,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1161900,,,0
