Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,642,Romania,ROU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,568148,568148.711,526704.046,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,675845,675845.477,626478.859,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,688,Serbia,SRB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227757,227757.171,213077.058,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,699,India,IND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225711319,225711319.245,216998378.864,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5519077,5519077.252,5139873.27,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2073315,2073315.849,1903368.892,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10501787,10501787.316,9513927.108,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395133,395133.627,367684.767,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135604235,135604235.995,125481999.619,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,724,Spain,ESP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19899120,19899120.037,17922565.949,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,752,Sweden,SWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1617909,1617909.28,1517847.015,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11479724,11479724.839,11065602.803,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27613917,27613917.973,25484440.954,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44081316,44081316.497,40424192.976,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1039421,1039421.454,963193.959,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15739843,15739843.967,14496839.289,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28170743,28170743.899,26394137.57,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32433735,32433735.757,31411525.975,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68650,68650.099,68575.831,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,20,Andorra,AND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9535,9535.143,8785.801,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5905,5905.53,5485.295,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45493,45493.386,41389.745,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2681,2681.552,2613.295,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424153,424153.756,403139.243,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604,604.435,587.086,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,64,Bhutan,BTN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,786,786.225,655.319,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44913,44913.437,41117.081,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10198,10198.703,8151.656,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,72,Botswana,BWA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41399,41399.955,37210.935,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,84,Belize,BLZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60004,60004.922,58194.095,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158066,158066.365,130675.894,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,112,Belarus,BLR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10025,10025.89,9649.351,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,881958,881958.171,825896.851,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,737,737.842,690.156,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,170,Colombia,COL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33637,33637.563,30181.829,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,178,Congo,COG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14632,14632.994,13494.832,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,184,Cook Isds,COK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40003,40003.115,40025.158,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50665,50665.371,46784.574,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7208,7208.812,7011.849,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,268,Georgia,GEO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7296,7296.249,6251.694,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,288,Ghana,GHA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122243,122243.088,108899.273,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170571,170571.946,167115.071,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,324,Guinea,GIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27472,27472.253,24906.326,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,332,Haiti,HTI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1192,1192.566,1145.048,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,340,Honduras,HND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6078,6078.756,5779.81,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,364,Iran,IRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64012,64012.594,60036.308,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79506,79506.418,77997.662,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604,604.435,540.793,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1021893,1021893.51,988697.325,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32153,32153.786,30585.834,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,383646,383646.945,342932.987,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151830,151830.894,131957.054,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83306,83306.785,76087.452,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,430,Liberia,LBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545,545.546,508.665,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,630354,630354.857,614619.364,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6469,6469.705,6184.05,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,454,Malawi,MWI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30306,30306.194,24580.684,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,470,Malta,MLT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110631,110631.328,100898.04,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1666,1666.861,1576.028,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57123,57123.393,55693.882,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1112685,1112685.25,1077377.423,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,512,Oman,OMN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1237466,1237466.536,1077888.65,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,516,Namibia,NAM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1080545,1080545.973,1011756.902,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,520,Nauru,NRU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1427,1427.919,1337.406,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,524,Nepal,NPL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16351,16351.888,15063.056,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2951,2951.544,2837.928,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,562,Niger,NER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9798,9798.69,8571.475,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2790,2790.326,2454.361,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12466,12466.645,10682.112,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,591,Panama,PAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1609486,1609486.211,1578899.828,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3813,3813.257,3643.906,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,604,Peru,PER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31612,31612.449,29473.532,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,634,Qatar,QAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384656,384656.691,355375.651,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,674,San Marino,SMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1430,1430.95,1308.753,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19730262,19730262.777,19080719.535,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,686,Senegal,SEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48577,48577.012,46467.118,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18547660,18547660.933,16554145.639,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20336,20336.074,19183.852,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479179,479179.489,453867.568,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,740,Suriname,SUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143,143.825,139.557,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2365034,2365034.229,2335901.449,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,772,Tokelau,TKL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2679,2679.551,1929.057,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18084,18084.879,14455.797,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,800,Uganda,UGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605697,605697.357,570234.171,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270512,270512.146,244949.117,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3053,3053.49,2955.281,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7678768,7678768.266,6867484.675,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500241,500241.192,469940.945,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,858,Uruguay,URY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1850980,1850980.024,1813012.759,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3676710250,3676710250.989,3427281533.361,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6942052,6942052.622,6462932.579,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4758560,4758560.876,4489004.76,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,622668891,622668891.037,586293207.469,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3310015,3310015.289,3030264.481,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241617052,241617052.889,222824799.783,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84766071,84766071.845,80504753.562,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83151696,83151696.648,73564529.972,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73616586,73616586.343,67158739.173,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118866723,118866723.338,110665840.406,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36606229,36606229.205,34324447.249,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50270679,50270679.087,46177292.281,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15171187,15171187.998,13656257.678,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,777319190,777319190.395,735147591.017,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14430216,14430216.881,13545858.796,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24791019,24791019.851,23217727.925,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350064808,350064808.774,324689425.805,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10007095,10007095.697,9310137.301,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81963341,81963341.075,75756075.934,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56553536,56553536.953,51743346.437,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71433863,71433863.104,66307713.748,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49148978,49148978.518,44231738.416,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317789,317789.526,288847.32,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89721,89721.043,80837.946,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3427679,3427679.143,3191412.537,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3634,3634.498,3440.888,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61707500,61707500.447,53056775.566,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77613987,77613987.884,74965590.594,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4505,4505.335,4256.583,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1373178,1373178.51,1312086.834,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18843048,18843048.893,16867042.244,0
