Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13647534058,,13647534058,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86840,,86840,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51732750,,51732750,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50564,,50564,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10970,,10970,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1629270,,1629270,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2516183,,2516183,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42935031,,42935031,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26258834,,26258834,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,873564267,,873564267,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,333126,,333126,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4847470,,4847470,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5387618,,5387618,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19530729,,19530729,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,144861670,,144861670,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11544,,11544,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5670,,5670,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45148,,45148,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1249798399,,1249798399,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4404083,,4404083,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38145,,38145,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13699,,13699,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1899221,,1899221,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1889,,1889,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76978300,,76978300,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,366826,,366826,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30479,,30479,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21166445,,21166445,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134770,,134770,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41310180,,41310180,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,561270,,561270,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5672,,5672,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82395,,82395,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1711,,1711,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,442642,,442642,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1719090,,1719090,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83844599,,83844599,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2270067,,2270067,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,242813,,242813,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14875,,14875,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2623310,,2623310,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,600417,,600417,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15809398,,15809398,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,195843134,,195843134,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78557,,78557,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40991344,,40991344,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9297,,9297,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61184,,61184,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,225318,,225318,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,140134,,140134,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11627,,11627,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8055850,,8055850,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,997295,,997295,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12002310,,12002310,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4501,,4501,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23724676,,23724676,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,320070711,,320070711,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9257,,9257,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1421482,,1421482,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,237480,,237480,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1725438,,1725438,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,257336,,257336,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1608276765,,1608276765,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,251394,,251394,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118478759,,118478759,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58349238,,58349238,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78915,,78915,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65419,,65419,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129636,,129636,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35875427,,35875427,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,523075391,,523075391,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3140509,,3140509,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15448959,,15448959,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4415398,,4415398,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3962732,,3962732,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37288481,,37288481,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55708729,,55708729,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1864302257,,1864302257,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,556684,,556684,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68124,,68124,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9243865,,9243865,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35550272,,35550272,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2699190,,2699190,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6539373,,6539373,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17788186,,17788186,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13449123,,13449123,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10175551,,10175551,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,243830,,243830,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27570,,27570,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15984714,,15984714,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28981731,,28981731,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8717908,,8717908,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36003281,,36003281,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7200578,,7200578,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15243562,,15243562,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,560203,,560203,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,324279,,324279,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14745,,14745,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30329222,,30329222,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23527,,23527,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108072,,108072,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17093528,,17093528,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6491641,,6491641,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94658,,94658,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4037329,,4037329,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,322996,,322996,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11933406,,11933406,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155592331,,155592331,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2881811,,2881811,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51704,,51704,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38612,,38612,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,357242126,,357242126,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35924,,35924,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23676,,23676,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,369,,369,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1524570,,1524570,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2722,,2722,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1978785,,1978785,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62220798,,62220798,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44071658,,44071658,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,995121,,995121,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6942647,,6942647,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5289961,,5289961,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22,,22,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6598,,6598,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2062598,,2062598,0
H4,2016,2016,2016,5,0,0,X,191,Croatia,HRV,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185174030,,185174030,0
