Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,764751,,764751.79,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34055,,34055.31,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,374221,,374221.99,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25717,,25717.45,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25862,,25862.1,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104412,,104412.52,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13719,,13719.93,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,875241399,,875241399.13,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1321612,,1321612.62,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28407583,,28407583.58,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7327,,7327.18,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5581,,5581.16,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1228017,,1228017.36,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534920,,534920.69,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5340072,,5340072.48,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,941724,,941724.2,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10143,,10143.58,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54029,,54029.2,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19508634,,19508634.35,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13190079,,13190079.73,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279918,,279918.22,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162888,,162888.95,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4442887,,4442887,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2796480,,2796480.73,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87852,,87852.98,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15111,,15111.29,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1396108,,1396108.77,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511762,,511762.2,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1256,,1256.28,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255374,,255374.95,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378244208,,378244208.32,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6604192,,6604192.14,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1665685,,1665685.22,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298841,,298841.96,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10765,,10765.09,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13304,,13304.68,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414888,,414888.85,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334,,334.58,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141134,,141134.4,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104,,104.82,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51170,,51170.19,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,899942,,899942.27,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60309,,60309.88,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359437858,,359437858.13,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106232,,106232.68,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4412,,4412.45,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3449016,,3449016.56,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32620,,32620.63,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14265354,,14265354.08,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4027,,4027.23,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21007467,,21007467,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1540376,,1540376.84,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1752132,,1752132.26,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2218408,,2218408.98,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26415,,26415.25,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60365,,60365.37,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,893430,,893430.25,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17388,,17388.12,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177837,,177837.28,0
H4,2018,2018,2018,5,0,0,DX,4,Afghanistan,AFG,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1065,,1065.03,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7406590324,7406590324.75,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536,536.86,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2103594,2103594.85,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,889,889.86,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3247735,3247735.24,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212325,212325.76,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10984774,10984774.56,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4577343,4577343.12,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212173,212173.97,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6278789,6278789.38,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11181046,11181046.63,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2071047,2071047.8,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,362322,362322.87,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4260922,4260922.13,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10182011,10182011.21,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460615,460615.91,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1165931751,1165931751.97,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7599,7599.7,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173936,173936.28,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1117,1117.67,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1335105,1335105.52,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1233395,1233395.14,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1627039,1627039.01,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304722,304722.64,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7406892,7406892.76,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65545243,65545243.85,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216866,216866.66,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330101,330101.83,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9337,9337.5,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,676766,676766.84,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,877012,877012.08,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43014438,43014438.7,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1264167476,1264167476.21,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10189,10189.47,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5360011,5360011.16,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5332,5332.33,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9167960,9167960.3,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182,182.18,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82231431,82231431.66,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512422,512422.37,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790753847,790753847.33,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414024682,414024682.39,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,482933,482933.19,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435729,435729.24,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70295698,70295698.04,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1062991,1062991.19,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7273,7273.61,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3632652,3632652.7,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12,12.91,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8276,8276.98,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5922505,5922505.14,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3466,3466.92,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10264,10264.28,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282337211,282337211.03,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466,466.47,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124885,124885.45,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,706247,706247.94,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5124803,5124803.19,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44489,44489.03,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6819826,6819826.24,,0
H4,2018,2018,2018,5,0,0,M,4,Afghanistan,AFG,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46658,46658.28,,0
