Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3312,,3312.039,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,693,,693.779,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34269,,34269.004,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,506867,,506867.667,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1180123,,1180123.216,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,935,,935.063,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564770,,564770.296,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11322063,,11322063.994,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3767559,,3767559.848,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3287506,,3287506.094,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9361,,9361.049,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57899680,,57899680.237,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71645774,,71645774.254,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61217774,,61217774.929,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641755,,641755.587,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90613,,90613.266,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101890,,101890.51,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1018587,,1018587.461,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9164905,,9164905.915,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5664972,,5664972.031,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11986376,,11986376.756,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173370,,173370.802,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1980783,,1980783.084,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10754,,10754.271,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10522591,,10522591.42,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,807856,,807856.09,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6019133,,6019133.498,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2999758,,2999758.25,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30256161,,30256161.16,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98,,98.713,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40219,,40219.706,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188,,188.753,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2433,,2433.46,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2370207,,2370207.618,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44807329,,44807329.972,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396749296,,396749296.298,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21459019,,21459019.021,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316788,,316788.222,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4387960,,4387960.386,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3284563,,3284563.371,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162477,,162477.957,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,565560,,565560.824,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8760378,,8760378.291,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4298732,,4298732.454,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498204,,498204.964,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62390763,,62390763.037,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129523,,129523.627,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151737,,151737.055,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28996278,,28996278.18,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218,,218.18,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79812,,79812.635,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575238,,575238.052,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97355,,97355.232,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230451,,230451.988,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2080,,2080.869,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2614317,,2614317.63,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68955114,,68955114.8,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27929176,,27929176.796,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1746,,1746.487,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14297025,,14297025.997,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1592,,1592.146,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2568504,,2568504.548,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28715,,28715.83,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6396682,,6396682.755,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84624412,,84624412.507,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,435,,435.837,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1283544,,1283544.701,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,272264,,272264.46,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41991,,41991.661,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411504,,411504.52,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10822336,,10822336.109,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83757199,,83757199.613,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19435057,,19435057.877,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70845378,,70845378.534,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18312642,,18312642.879,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4763,,4763.361,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26830299,,26830299.114,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98895651,,98895651.358,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1539,,1539.819,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6358338,,6358338.729,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,606628,,606628.388,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2370213,,2370213.545,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394379088,,394379088.679,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50071440,,50071440.059,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74277,,74277.77,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269085,,269085.783,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2193334,,2193334.591,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74584,,74584.912,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1240437,,1240437.457,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129523,,129523.627,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258,,258.393,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1280517,,1280517.911,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11688437,,11688437.487,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64055,,64055.618,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1262145,,1262145.093,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,886400,,886400.923,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9490769,,9490769.631,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5478290,,5478290.889,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14998271,,14998271.893,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,573820,,573820.037,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,996506,,996506.699,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427145,,427145.646,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7247666,,7247666.928,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1592,,1592.146,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162326,,162326.688,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,729696,,729696.41,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14306897,,14306897.327,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2851219,,2851219.122,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3125780,,3125780.96,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11688983,,11688983.838,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167163,,167163.251,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22729079,,22729079.146,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188,,188.753,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41071,,41071.656,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36764,,36764.428,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307404,,307404.377,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166926,,166926.747,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43862879,,43862879.185,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28417644,,28417644.507,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4507119,,4507119.345,0
