Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59,59.488,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212,212.283,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12925,12925.611,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180898,180898.051,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112872633,112872633.744,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,520,520.712,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10262827,10262827.893,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80941,80941.065,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,610867,610867.674,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6030,6030.396,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5483,5483.847,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74306,74306.621,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52429,52429.475,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16426,16426.772,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800,800.09,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,505703,505703.944,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374998,374998.064,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2425,2425.631,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,679,679.947,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,304,Greenland,GRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1460,1460.678,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35686,35686.005,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169050,169050.255,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3015764,3015764.098,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,343,343.277,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216231,216231.995,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,956,956.772,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57852,57852.044,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52389,52389.543,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30723,30723.305,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1367,1367.045,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1176,1176.988,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4456,4456.39,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,928,928.156,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97,97.224,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1145,1145.82,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141949,141949.163,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5438,5438.148,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201098,201098.546,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,134.238,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4001,4001.921,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27388,27388.996,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.088,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5487,5487.121,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234797,234797.404,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29057216,29057216.26,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48764489,48764489.609,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201047,201047.802,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40456,40456.225,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65016,65016.221,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4963,4963.135,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15905,15905.763,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4919,4919.088,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,990117,990117.175,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,677,677.662,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118512,118512.602,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7099934,7099934.318,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6106,6106.917,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5135883,5135883.091,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79947,79947.645,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109,109.925,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91,91.734,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3642,3642.729,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2799,2799.829,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152820,152820.899,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120344,120344.985,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1261866,1261866.556,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33306,33306.647,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212,212.283,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9694997,9694997.332,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,744,744.064,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,43.958,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60637827,60637827.33,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,418849,418849.471,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267538,267538.144,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92523,92523.154,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2430,2430.923,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1552,1552.769,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.088,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204,204.805,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,41.505,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48140,48140.857,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80153,80153.825,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1176,1176.988,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,618985,618985.31,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1037,1037.378,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52429,52429.475,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104378,104378.676,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36408384,36408384.121,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,343,343.277,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,933221,933221.141,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129852,129852.94,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376629,376629.837,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121070060,121070060.148,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78375,78375.034,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239394,239394.659,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71307,71307.992,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2260659,2260659.864,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41563,41563.714,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386735,386735.005,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7103998,7103998.932,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164,164.081,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3802573,3802573.118,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,943,943.626,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288,288.31,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3296869,3296869.174,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1145,1145.82,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14109,14109.899,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1617,1617.301,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76871,76871.04,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220892,220892.962,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129852,129852.94,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,600,Paraguay,PRY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232,232.501,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12038,12038.634,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,660,Anguilla,AIA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1032,1032.828,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128722,128722.878,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10522,10522.405,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1981379,1981379.477,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17253297,17253297.478,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,928,928.156,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109,109.925,0,0
