Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12969626,12969626.503,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,966974,966974.668,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4913821,4913821.108,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21368726,21368726.586,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3417664,3417664.704,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21029,21029.341,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,826,United Kingdom,GBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8864,8864.42,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6625442,6625442.713,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53331916,53331916.978,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61110692,61110692.618,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234023121,234023121.712,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,748,Eswatini,SWZ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,652849,652849.972,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,818,Egypt,EGY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17830381,17830381.75,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,710,South Africa,ZAF,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3032991,3032991.697,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,480,Mauritius,MUS,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19538,19538.195,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,484,Mexico,MEX,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4054,4054.764,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,410,Rep. of Korea,KOR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41206,41206.425,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,804,Ukraine,UKR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207572,207572.402,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57000,57000.098,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,72,Botswana,BWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12747,12747.837,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2259,2259.599,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589,589.409,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81934,81934.925,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5492148,5492148.837,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,152,Chile,CHL,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3929,3929.816,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226929,226929.707,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,520,Nauru,NRU,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14,14.073,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,296082,296082.105,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,616,Poland,POL,392,Japan,JPN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3435,3435.353,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,519,519.146,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51110,51110.242,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,404,Kenya,KEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43330,43330.359,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66689,66689.677,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111351,111351.129,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218004,218004.413,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36805,36805.599,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1640289,1640289.892,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,659,Saint Kitts and Nevis,KNA,800,Uganda,UGA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7284,7284.38,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20161,20161.035,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,876,Wallis and Futuna Isds,WLF,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,27.566,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47026,47026.733,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325809,325809.399,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471488,471488.151,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,404,Kenya,KEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,621723,621723.015,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494407,494407.909,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290017,290017.201,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16934,16934.868,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,442461,442461.684,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,608,Philippines,PHL,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,3.733,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46649,46649.644,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1145672,1145672.939,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,376,Israel,ISR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52443,52443.558,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,528,Netherlands,NLD,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43302,43302.481,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,834,United Rep. of Tanzania,TZA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379314,379314.717,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39475,39475.484,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,292,Gibraltar,GIB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48,48.972,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,768,Togo,TGO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156992,156992.595,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45451,45451.814,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75307,75307.475,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20979,20979.335,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170809,170809.456,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4428,4428.512,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210073,210073.296,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,950894,950894.931,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590774,590774.011,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114065,114065.963,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4097,4097.039,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376822,376822.965,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303357,303357.515,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,246,Finland,FIN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215385,215385.521,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32039,32039.551,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5112,5112.354,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,108,Burundi,BDI,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,693,693.119,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,112,Belarus,BLR,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235660,235660.026,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7211,7211.11,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,48,Bahrain,BHR,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16625,16625.336,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2498666,2498666.16,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,504,Morocco,MAR,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,490379,490379.086,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194953,194953.211,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,894,Zambia,ZMB,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1475,1475.332,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,108,Burundi,BDI,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3011,3011.817,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14757,14757.174,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,24,Angola,AGO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24073,24073.865,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326832,326832.246,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70906,70906.466,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119851,119851.601,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345,345.804,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18852,18852.363,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13147,13147.361,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,41.377,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,702,Singapore,SGP,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11565,11565.288,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,344,"China, Hong Kong SAR",HKG,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30991,30991.09,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2741,2741.936,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,276,Germany,DEU,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1391,1391.231,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,608,Philippines,PHL,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31421,31421.281,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160626,160626.758,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,208,Denmark,DNK,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32147,32147.573,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87988,87988.814,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,516,Namibia,NAM,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4918,4918.461,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316748,316748.989,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426215,426215.76,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,800,Uganda,UGA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4809341,4809341.691,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,184,Cook Isds,COK,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,56.388,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25605,25605.432,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128366,128366.302,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,715097,715097.845,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12807,12807.235,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,178,Congo,COG,178,Congo,COG,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205,205.893,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,710,South Africa,ZAF,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1428164,1428164.773,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,276,Germany,DEU,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8801,8801.277,0,0
