Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53212865,53212865.977,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1465141,1465141.737,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3095,3095.119,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74533183,74533183.616,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13630,13630.101,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10771284,10771284.209,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14030589,14030589.054,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1686860,1686860.253,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12341350,12341350.92,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4239239187,4239239187.502,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,335521741,335521741.16,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46518943,46518943.6,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1603462,1603462.988,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3854743202,3854743202.325,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18535114,18535114.275,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10322641,10322641.945,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44601867,44601867.478,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29136749,29136749.055,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15293355,15293355.401,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,880562,880562.144,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1226007,1226007.492,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,262,Djibouti,DJI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577851,577851.188,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577851,577851.188,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109313419,109313419.655,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77785615,77785615.006,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188172224,188172224.965,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318190877,318190877.869,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64286237,64286237.277,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251523602,251523602.406,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179215,179215.252,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20467,20467.156,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6596644,6596644.189,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,300,Greece,GRC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5083487,5083487.679,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4857999,4857999.097,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32231033,32231033.148,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27358402,27358402.644,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285734054,285734054.927,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1574639,1574639.214,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282950262,282950262.297,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38453835,38453835.126,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12293016,12293016.359,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21583875,21583875.822,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,376,Israel,ISR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17720971,17720971.382,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,320617758,320617758.501,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53572,53572.815,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87873759,87873759.322,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,409642409,409642409.472,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492325428,492325428.415,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30017930,30017930.004,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451039148,451039148.055,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2571104,2571104.521,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4645541,4645541.731,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1973949,1973949.699,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153236,153236.667,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1072496646,1072496646.688,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1072452747,1072452747.45,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185041271,185041271.367,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9425908,9425908.035,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26632,26632.003,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175441613,175441613.774,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13343617,13343617.418,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1061598,1061598.848,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,367234638,367234638.64,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363585659,363585659.181,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8660543,8660543.546,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2660842,2660842.323,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5984929,5984929.358,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60281065,60281065.908,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5454921,5454921.783,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54821363,54821363.544,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146724715,146724715.198,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231862316,231862316.616,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84850766,84850766.662,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103880401,103880401.051,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7892397,7892397.063,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8177703,8177703.048,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,608,Philippines,PHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6730447,6730447.313,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29936117,29936117.767,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5376229,5376229.23,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24544521,24544521.514,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9843485,9843485.611,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,733699,733699.471,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132655591,132655591.444,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1162997,1162997.244,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217102628,217102628.447,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214161188,214161188.815,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1285870841,1285870841.158,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156644055,156644055.402,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,699,India,IND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1108701333,1108701333.839,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2689007,2689007.224,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33140532,33140532.304,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36046013,36046013.788,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226921456,226921456.821,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10722022,10722022.221,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,387214,387214.648,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215722267,215722267.323,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11715,11715.042,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,728,South Sudan,SSD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11712,11712.837,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64328976,64328976.85,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5583008,5583008.501,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,724,Spain,ESP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58572305,58572305.004,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68190424,68190424.915,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37696517,37696517.65,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,729,Sudan,SDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30469008,30469008.23,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,936295,936295.634,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,603924,603924.418,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24402829,24402829.16,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10343935,10343935.148,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34808219,34808219.993,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47031662,47031662.022,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29736771,29736771.211,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15735123,15735123.66,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163405077,163405077.739,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158654894,158654894.492,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425029734,425029734.332,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15390793,15390793.638,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2426578,2426578.915,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406144705,406144705.034,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,639480301,639480301.157,,4
