Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4965096385,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3020315689,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,342183155,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,448055704,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82528500568,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76573970848,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20874498606,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7029306348,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,393504799,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4123393398,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1483848387,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2214532023,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1930729,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5115801,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57871550377,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52585144130,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3610968563,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6305259376,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917939565,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,372160943,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348824537,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118457981,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,536925424,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6807802516,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,338902633,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15799371,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,695800087,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,892897537,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18112785174,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5155438059,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100197548,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1272206609,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1149120148,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,754528998,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,325662330,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173673645,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30261591770,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16110956123,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94624733,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259515101,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42308415,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1198812069,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,759792471,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,913146016,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,845374272,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1465438922,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30092702417,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43370020822,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35425044086,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28038169954,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95799609,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,562133198,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2036528794,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3299694069,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186101686,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1408837974,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2380225,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1857766,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18933866128,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26662440951,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1892912908,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,916815257,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,745598098,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4265514339,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1320346261,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,475623480,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289103,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,807711,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99610160,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223595841,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53336288,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365688515,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6624340,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329053376,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9820823,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175605140,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40696918,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179720565,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158228662,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1327928144,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1048992,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12063851,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3667232912,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6671868160,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,450285326,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213546725,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61906069,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397036074,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25844043225,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14689835081,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155693,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7770177,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,432936,,,0
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,558322,,,0
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25508389,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1266887715,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71042818081,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61260733574,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,265755,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7790697,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2723302,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23215743,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151988,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1282307,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,465883157,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1096070557,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101069,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1276401,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8416235048,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6168930669,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,931107568,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3153877900,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,923983724,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168065769,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,653415446,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,717898873,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6450368730,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4365526954,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9048780242,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9054173097,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60180,,,0
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1574551,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72465053,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158153522,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5372220,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15572840,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8625316610,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13743976804,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162580451183,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100710908453,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76229577,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,243105998,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3103864,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28407726,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4490811,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24040515,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10725223,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,37295843,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15384655,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7331736,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8569916,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58013115,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1365998,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37541688,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29558857,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,72792155,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85417588,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272269484,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8794324,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70751285,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32232794613,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32494828422,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,606703772,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4207304603,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13106652586,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18527824336,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281212046,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,330014037,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,301010172,,,4
