Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1044,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,406869,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18410,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,231831,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3394481,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,909,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127188,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,990808,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,726707,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,450275,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1881213,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,584391,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1066094,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29759,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161452,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163195,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67076,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1075340,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14973072,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2691055,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10314,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4619,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,701013,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70118,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,490040,,,4
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13829,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1178813,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63134,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1575324,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210121444,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148612085,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34065351,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7078889,,,4
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5440,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186796,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345036,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114853,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216161,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1645,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15183956,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2162954,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234571,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10567827,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1420888,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1838,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191744,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21206,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75499,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48388095,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202620482,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1383457,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1102609,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,481,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210082,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10201061,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4152731,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202854,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1527425,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143920,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,254579574,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12094915,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4129970,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9692524,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7044,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7778969,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,867216,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15072975,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14057661,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192077,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108118343,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120948711,,,4
H5,2019,2019,2019,0,0,3,Re-Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4050,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40315407,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109720411,,,4
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12110204,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19114510,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19216460,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16176605,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9584030,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,121896473,,,4
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8321402,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2504236,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6012622,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4661625,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46853331,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156821903,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1319,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4160,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21205,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,393,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5109,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3792,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,304,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8305560,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4187185,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50931,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20257489,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1518597,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,853583,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68761,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11346833,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163627321,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12058809,,,4
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9870584,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15725947,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1701672,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277055,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50199176,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32572029,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1197855,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,238025,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,449,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11943692,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24679454,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192338,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162388475,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61195672,,,4
H5,2019,2019,2019,0,0,3,Re-Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93233,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,645,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135668,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,455058,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,852,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23933309,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3516280,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33465481,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16560478,,,4
H5,2019,2019,2019,0,0,3,Re-Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15603,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302310,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56936,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24338862,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46681340,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,957858,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37099,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9546563,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7173539,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11965748,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,661026,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25271228,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54612558,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135318891,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4600,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22815,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,628603,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,599087,,,4
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186650,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8274080,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33947205,,,0
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27405506,,,0
H5,2019,2019,2019,0,0,1,Import,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60379830,,,4
H5,2019,2019,2019,0,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43683779,,,0
