Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15184705,15184705.23,14134233.83,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25851498,25851498.4,22371530.69,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2218563887,2218563887.43,2094722348.54,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5739946,5739946.55,5056193.8,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1005393,1005393.67,903306.57,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115464890,115464890.47,111636863.33,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45539476,45539476.39,42806486.52,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359351000,359351000.47,307281367,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460877288,460877288.04,441747295.37,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44289799,44289799.39,39730177.79,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475386141,475386141.87,424968688.64,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239593214,239593214.18,224960391.15,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22918853,22918853.83,22016794.21,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6630825,6630825.93,5864919.72,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91333108,91333108.19,82492733.66,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306957797,306957797.66,276438802.48,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413622979,413622979.53,322491068.54,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358990108,358990108.33,333839618.45,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6470986,6470986.84,5634445.11,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298826847,298826847.36,272653452.24,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42724535,42724535.76,32944543.3,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66476133,66476133.91,62339346.66,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,447106901,447106901.77,435038637.44,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811793,811793.72,666098.8,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5962954,5962954.82,4698818.84,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4689959,4689959.4,4163874.19,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,868014009,868014009.02,813435165.53,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25600,25600,20599.99,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529152,529152.47,477895.51,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,20,Andorra,AND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14902,14902.36,14567.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138420,138420.9,125297.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35169326,35169326.36,14866777.64,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577923,577923.8,564122.53,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,979666,979666.4,949666.06,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5546,5546.65,3055,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1129953,1129953.21,1080458.01,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77530,77530.9,72164.4,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23545,23545,17335.65,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1015775,1015775.23,889314.91,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6292,6292.3,6096.04,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3759317,3759317.91,3517078.13,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8100864,8100864.16,7371905.47,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66257,66257.4,57881.38,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75804,75804.56,70208.07,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1720807,1720807.57,1597707.03,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,614598,614598.62,579196.34,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54288,54288.66,52521.81,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531906,531906.75,475141.75,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1939711,1939711.22,1404493.47,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26470,26470.47,16942.86,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83079,83079.91,40176.89,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511244,511244.62,380477.7,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5280958,5280958.11,5037004.97,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4834,4834.25,4634.53,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1610480,1610480.68,1557317.17,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102318,102318.61,94039.98,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8015399,8015399.75,7048621.05,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7250,7250,6000,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1836257,1836257.57,1753979.33,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2457299,2457299.44,2301784.19,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21556,21556.86,21331,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83389,83389.52,66390.1,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97773,97773.23,94596.23,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26529,26529,18024,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34743,34743.81,28610.4,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3052684,3052684.03,2979128.73,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662,662.1,528.43,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17922881,17922881.4,16694629.56,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3178689,3178689.67,3035925.58,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,979693,979693.72,910936.74,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45977091,45977091.67,25843419.86,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35870616,35870616.29,15518288.51,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,948323,948323.7,921912.92,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83950,83950.93,82400.98,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5397204,5397204.3,5133590.09,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123475509,123475509.97,115307563.77,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20578725,20578725.87,19265177.96,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,520,Nauru,NRU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59728,59728.17,56969.59,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1502,1502.72,1305.1,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78607,78607.85,71159.88,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28763423,28763423.22,26922244.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34441,34441.33,32537.5,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17920,17920,16320,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123809,123809.03,99087.47,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1162569,1162569.05,1065293.55,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279082,279082.58,266569.47,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,854632,854632.8,812815.54,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9658,9658.84,8401.9,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290107,290107.26,238673.27,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181158,181158.23,177471.22,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4030800,4030800.5,3644531.24,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52626,52626.76,45543.54,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20590,20590.18,12640.18,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1047845,1047845.12,985020.09,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123306883,123306883.82,121909387.58,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167262,167262.62,152028.02,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,772,Tokelau,TKL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95977,95977.36,88560,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286934,286934.67,218084.68,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38,38.07,35.75,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17000,17000,12500,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237652,237652.32,209409.39,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1352,1352.42,1321.6,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15462313478,15462313478.23,14164367582.17,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56867850,56867850.89,52381418.79,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30316065,30316065.36,29676317.9,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25539747,25539747.24,24426260.76,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650666018,650666018.67,611551746.14,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,870247109,870247109.26,801314832.17,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2984061,2984061.07,2879406,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20168577,20168577.43,18751577.73,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2150049,2150049.92,2097360.12,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101912341,101912341.89,93749239.56,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1841551,1841551.71,1811077.06,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2134793452,2134793452.13,1945107072.69,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1752295,1752295.57,1582845.88,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24383390,24383390.3,21944209.39,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5057208,5057208.3,4805920.53,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2087930,2087930.14,1989574.05,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4115859,4115859.21,3595762.28,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17594305,17594305.95,14945290.08,0
