Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103702280,,103702280,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,605593,,605593,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12200733,,12200733,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91954,,91954,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,529872,,529872,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,151157,,151157,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1540803,,1540803,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1357648,,1357648,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,443036,,443036,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1623341,,1623341,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4587,,4587,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,454878201,,454878201,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,280884,,280884,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77427,,77427,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138593,,138593,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,669679,,669679,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1718385,,1718385,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101,,101,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22810,,22810,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2453932,,2453932,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12520493,,12520493,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166598,,166598,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40808387,,40808387,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32291,,32291,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2325777,,2325777,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78268,,78268,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98024,,98024,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5408387,,5408387,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23231513,,23231513,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27954,,27954,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,617955,,617955,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1181450,,1181450,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67451963,,67451963,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2,,2,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30619,,30619,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92058,,92058,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1597019,,1597019,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24037926,,24037926,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1084878,,1084878,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83036289,,83036289,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1060896,,1060896,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41309431,,41309431,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10805,,10805,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6972088,,6972088,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1469390,,1469390,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27806483,,27806483,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3774,,3774,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58792,,58792,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1306729,,1306729,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24096751,,24096751,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,331511,,331511,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96680403,,96680403,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101754,,101754,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5048953,,5048953,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12908,,12908,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5183629302,5183629302.428,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9111,9111.125,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32045,32045.47,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4202829,4202829.582,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123448,123448.013,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47206,47206.472,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13699426,13699426.238,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59178462,59178462.118,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171743,171743.833,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52799727,52799727.918,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4113592,4113592.175,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8492537,8492537.323,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135973,135973.613,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4069796,4069796.457,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137871,137871.315,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99755,99755.595,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128004528,128004528.702,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185046,185046.144,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252548,252548.593,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98331994,98331994.448,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133624,133624.133,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,474,474.131,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37987,37987.666,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5279546,5279546.361,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7958852,7958852.497,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239124,239124.308,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45729693,45729693.5,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121557,121557.673,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67,67.786,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369199,369199.869,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227035,227035.802,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4602050,4602050.728,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,899291,899291.91,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97425,97425.87,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,892751066,892751066.692,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2662884,2662884.543,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,8618.9,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23297149,23297149.211,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369096,369096.401,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564451,564451.065,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354604,354604.5,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35461,35461.104,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10294553,10294553.974,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1085464,1085464.156,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15684279,15684279.542,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104968,104968.606,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106675,106675.941,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,975319,975319.697,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496,496.811,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115968,115968.651,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,8618.9,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,8618.9,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3419546,3419546.296,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98758,98758.837,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178511,178511.719,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23563441,23563441.555,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22523219,22523219.469,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88805,88805.853,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8931,8931.759,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508092145,508092145.268,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125611,125611.487,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5001196,5001196.688,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149203,149203.384,,0
