Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2630767,,2630767.995,0
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1773004,,1773004.212,0
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57897,,57897.546,0
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98055,,98055.395,0
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155952,,155952.94,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,874,,874.999,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,874,,874.999,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1183848,,1183848.794,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335665,,335665.009,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,848183,,848183.785,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2962,,2962.96,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2962,,2962.96,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,904796,,904796.132,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,890359,,890359.221,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14436,,14436.911,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1481,,1481.48,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1481,,1481.48,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503084,,503084.597,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502984,,502984.597,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262407,,262407.334,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262407,,262407.334,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77105,,77105.834,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3940,,3940.722,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73165,,73165.112,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36111,,36111.075,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36111,,36111.075,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3518,,3518.515,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3518,,3518.515,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45145,,45145.955,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45145,,45145.955,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,715695,,715695.077,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275218,,275218.384,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440476,,440476.693,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33021,,33021.078,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33021,,33021.078,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146229,,146229.976,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146229,,146229.976,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85414,,85414.559,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7964,,7964.607,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77449,,77449.952,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416874,,416874.52,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,405655,,405655.35,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11219,,11219.17,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389563,,389563.896,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389563,,389563.896,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53716,,53716.691,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53716,,53716.691,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20125,,20125.535,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20125,,20125.535,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12499,,12499.987,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12499,,12499.987,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6006,,6006.698,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506,,506.703,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5499,,5499.994,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240,,240,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240,,240,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252189,,252189.066,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24298,,24298.52,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227890,,227890.546,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10437,,10437.641,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,366,,366.659,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10070,,10070.983,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1091,,1091.999,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1091,,1091.999,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116119,,116119.321,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116119,,116119.321,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58784,,58784.46,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,535,Bonaire,BES,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58784,,58784.46,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7999,,7999.992,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7999,,7999.992,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282011,,282011.874,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18227,,18227.171,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263784,,263784.703,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1549749,,1549749.402,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700494,,700494.329,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,849255,,849255.073,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411713,,411713.162,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306291,,306291.716,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105421,,105421.446,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1675,,1675.598,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1675,,1675.598,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2683857,,2683857.364,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,810,,810.999,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2683046,,2683046.365,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268040,,268040.128,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250247,,250247.368,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17792,,17792.76,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25532132,,25532132.231,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10289756,,10289756.069,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15242376,,15242376.161,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433029,,433029.63,0
H3,2016,2016,2016,5,0,0,DX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,632226,,632226.216,0
H3,2016,2016,2016,5,0,0,DX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297251,,297251.981,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,788179,,788179.156,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355149,,355149.526,0
H3,2016,2016,2016,5,0,0,DX,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17829426,,17829426.952,0
H3,2016,2016,2016,5,0,0,DX,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25864043,,25864043.806,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22892766,,22892766.504,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36864707,,36864707.087,0
H3,2016,2016,2016,5,0,0,DX,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8034616,,8034616.854,0
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5937323,,5937323.729,0
H3,2016,2016,2016,5,0,0,X,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13971940,,13971940.584,0
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5063339,,5063339.551,0
H3,2016,2016,2016,5,0,0,RX,659,Saint Kitts and Nevis,KNA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11000663,,11000663.281,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,4,Afghanistan,AFG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2347,2347.031,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,8,Albania,ALB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424,424.926,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,20,Andorra,AND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63,63.981,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,32,Argentina,ARG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103302,103302.626,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396255,396255.03,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60878,60878.817,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,51,Armenia,ARM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33029,33029.074,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322678,322678.2,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,60,Bermuda,BMU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63926,63926.062,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,72,Botswana,BWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38,38.581,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,70,Bosnia Herzegovina,BIH,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4528,4528.188,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,68,Bolivia (Plurinational State of),BOL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24649,24649.064,,0
