Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62748,,62748.456,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42299408,,42299408.856,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5384752,,5384752.423,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1856,,1856.617,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13605,,13605.912,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7827464,,7827464.276,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,782296,,782296.473,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1082486,,1082486.28,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350,,350.3,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43927,,43927.797,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2851,,2851.849,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,,12.074,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1610,,1610.072,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,,6.037,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5799965,,5799965.841,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81864,,81864.966,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2241872,,2241872.651,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1851,,1851.85,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241139,,241139.185,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8,,8.052,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,503,,503.148,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,332572,,332572.879,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,603,,603.777,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7044,,7044.067,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146318,,146318.717,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6571,,6571.845,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1423,,1423.902,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,,50.315,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,362322,,362322.764,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40251,,40251.812,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28611,,28611.397,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285,,285.811,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451,,451.829,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3274508,,3274508.507,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11913,,11913.921,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261695,,261695.423,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6867761,,6867761.269,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2106,,2106.479,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67519,,67519.429,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5049,,5049.995,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4865854,,4865854.116,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2112417,,2112417.588,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1509,,1509.443,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391545,,391545.179,0
H3,2017,2017,2017,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2592,,2592.59,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38916420,,38916420.543,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5356591,,5356591.21,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6044650,,6044650.837,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,862168,,862168.253,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1852306,,1852306.207,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18,,18.518,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6.037,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7455612,,7455612.537,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82060,,82060.288,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1435432,,1435432.279,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108868,,108868.065,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73099,,73099.101,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67,,67.922,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341452,,341452.725,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42561,,42561.298,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7407,,7407.4,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305401,,305401.446,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58215,,58215.586,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460703,,460703.51,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579,,579.625,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42245,,42245.698,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4483556,,4483556.113,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22492,,22492.57,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4150609,,4150609.723,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139673,,139673.312,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758,,758.518,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78109,,78109.622,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3211859,,3211859.496,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377950,,377950.081,0
H3,2018,2018,2018,5,0,0,DX,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1921962,,1921962.563,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353627074,353627074.298,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1457,1457.824,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201562,201562.832,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296546,296546.778,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2382092,2382092.107,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,543028,543028.479,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104,104.526,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338,338.807,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41643,41643.41,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1577,1577.587,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800.581,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,603,603.944,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985923,985923.97,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8418497,8418497.319,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3459520,3459520.833,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257694,257694.965,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263635,263635.151,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5443,5443.335,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8077,8077.851,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2539,2539.594,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31730,31730.713,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4922537,4922537.152,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511,511.933,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4738,4738.684,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36700,36700.252,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800434,800434.14,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39093,39093.224,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2644968,2644968.296,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,473860,473860.741,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246,246.37,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2211,2211.45,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16576,16576.139,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820,820.677,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23949139,23949139.277,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4292,4292.155,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75441,75441.01,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75300,75300.821,,0
H3,2018,2018,2018,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,404279,404279.981,,0
