Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33326,33326.671,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51947,51947.021,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,939893,939893.827,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35115,35115.205,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,323068,323068.612,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50437092,50437092.995,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33490,33490.089,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3564,3564.621,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575,575.465,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557,557.219,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,604,Peru,PER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,710,710.858,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1531,1531.794,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17390,17390.152,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78082,78082.164,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16181,16181.633,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187,187.073,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158381,158381.067,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222,222.215,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,9.093,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8630,8630.077,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35,35.564,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57196,57196.433,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1132880,1132880.471,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1294800,1294800.31,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258,258.846,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3527,3527.574,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400,400.94,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35647,35647.991,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1006,1006.128,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452,452.758,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114,114.43,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139483,139483.956,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1657,1657.73,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3680,3680.963,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1961,1961.95,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6067,6067.827,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51267,51267.629,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2300961,2300961.566,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,10.701,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52,52.62,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8297,8297.786,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461330361,461330361.242,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19.035,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394,394.846,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4902,4902.261,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363,363.409,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,148,Chad,TCD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1492,1492.034,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397,397.458,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,680,680.596,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408,408.342,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1868,1868.698,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,699,699.348,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1772,1772.013,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14314,14314.66,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30014,30014.959,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101030,101030.403,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23659,23659.248,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,6.999,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1220,1220.73,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4426,4426.561,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23106,23106.468,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,862,862.239,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461,461.589,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193,193.457,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23977,23977.365,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12450,12450.173,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25,25.177,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1886,1886.77,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128,128.552,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203,203.536,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72,72.934,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23905,23905.37,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33008,33008.804,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123,123.813,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14629,14629.318,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187658,187658.832,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25387,25387.694,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8607,8607.317,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5447,5447.817,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443626,443626.621,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122,122.991,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600,600.379,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26212,26212.923,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2624,2624.642,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7199,7199.693,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6404,6404.23,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1350,1350.277,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302,302.374,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4804,4804.261,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180892,180892.734,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,466,466.383,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,806,806.771,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193,193.844,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21065,21065.655,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199,199.659,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9447,9447.227,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1608,1608.526,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130,130.197,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206,206.612,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590,590.238,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27295,27295.9,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318,318.237,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1240,1240.339,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13475,13475.618,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472,472.326,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60251,60251.105,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,678,678.028,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12376,12376.084,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4843,4843.269,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2560,2560.889,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300,300.923,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,675,675.069,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19938230,19938230.334,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350,350.058,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1544183,1544183.071,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,134.063,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1468406,1468406.332,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,460221,460221.659,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208,208.934,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9478,9478.015,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1316198,1316198.077,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,971,971.365,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,702,702.919,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429,429.959,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10980,10980.32,,0
