Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32807,,32807.123,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12800992,,12800992.454,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69976225,,69976225.083,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16143291,,16143291.683,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2165885330,,2165885330.882,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380285814,,380285814.037,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73010,,73010.797,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11316966,,11316966.48,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101255143,,101255143.008,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2929354016,,2929354016.438,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43119998,,43119998.063,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1376,,1376.52,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64828,,64828.814,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35478856,,35478856.427,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66262996,,66262996.87,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1088779007,,1088779007.137,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10859611,,10859611.502,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54679,,54679.561,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34703293,,34703293.85,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173342289762,,173342289762.11,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210184580,,210184580.52,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69090347,,69090347.074,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37004202,,37004202.224,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1802528929,,1802528929.57,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,724837792,,724837792.688,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10588739,,10588739.398,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346212634,,346212634.665,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48484122,,48484122.566,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45513031,,45513031.422,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137658015,,137658015.63,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1938930,,1938930.724,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529862816,,529862816.346,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1384537620,,1384537620.462,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23391557,,23391557.023,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1258699,,1258699.997,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27458771,,27458771.002,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3356093,,3356093.695,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238255227,,238255227.392,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162198476,,162198476.559,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246163807,,246163807.043,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95734675,,95734675.833,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19262681,,19262681.87,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119249310,,119249310.347,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539356229,,539356229.364,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8502604,,8502604.155,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,802079749,,802079749.519,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55961965,,55961965.471,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2483719878,,2483719878.628,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43080302,,43080302.236,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741126604,,741126604.38,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378799328,,378799328.597,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351615181,,351615181.882,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2849670411,,2849670411.219,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414061214,,414061214.958,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375942617,,375942617.473,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17359332,,17359332.036,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69096041,,69096041.261,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353459797,,353459797.361,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4696699060,,4696699060.765,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4153433,,4153433.082,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143038838,,143038838.455,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781688528,,781688528.806,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8579286926,,8579286926.556,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1804712,,1804712.892,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4871023994,,4871023994.041,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287001130,,287001130.813,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321287606,,321287606.744,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426177275,,426177275.418,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22043583,,22043583.741,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20129654,,20129654.802,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747762473,,747762473.346,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,638706804,,638706804.934,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211059905,,211059905.286,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2170159988,,2170159988.328,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39300623,,39300623.796,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3882315,,3882315.26,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130220081,,130220081.556,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278891194,,278891194.609,0
H5,2018,2018,2018,5,0,0,DX,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117236318969,,117236318969.752,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387910040562,,387910040562.001,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1832789547,,1832789547.485,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536504753,,536504753.083,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261679911,,261679911.086,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4424822224,,4424822224.976,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1155133470,,1155133470.228,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180346542,,180346542.727,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4474685194,,4474685194.967,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141560689,,141560689.59,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143591220,,143591220.181,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298398239,,298398239.367,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10335639,,10335639.867,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962875781,,962875781.165,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5115681481,,5115681481.631,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256874403,,256874403.505,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7778025,,7778025.963,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92429969,,92429969.726,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21414754,,21414754.616,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,690151936,,690151936.852,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1145131686,,1145131686.307,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1072328347,,1072328347.902,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239055555,,239055555.085,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34451775,,34451775.558,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456788094,,456788094.254,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6293353004,,6293353004.746,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50557906,,50557906.536,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10234297567,,10234297567.721,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11313200155,,11313200155.543,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95562053,,95562053.97,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174556156,,174556156.555,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2206012893,,2206012893.317,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1576641734,,1576641734.033,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491933784,,491933784.304,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8386249256,,8386249256.783,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2045179147,,2045179147.533,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1445113335,,1445113335.231,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77070414,,77070414.848,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213815128,,213815128.848,0
