Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119912,,119912,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358926,,358926,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11601,,11601,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168964,,168964.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1047110,,1047110.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60549,,60549.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270,,270.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4088,,4088,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6561790,,6561790.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1762,,1762.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4370,,4370.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13687,,13687,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61613,,61613,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2210238,,2210238.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028036,,1028036.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1402709,,1402709.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87442,,87442,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,948,,948.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8672,,8672.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3671,,3671.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12991,,12991.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10178337,,10178337.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5975,,5975,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,,221,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109701,,109701,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62123,,62123,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25916,,25916,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,768000,,768000,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601589,,601589,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78932,,78932,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63,,63,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14385,,14385.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7105520,,7105520.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367076,,367076.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1374120,,1374120.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3678500,,3678500.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3157073,,3157073,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1630,,1630,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236,,236.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32820,,32820,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,492,,492,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14557,,14557.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18287,,18287.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1006181,,1006181.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1264723,,1264723.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2982639,,2982639,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2555731,,2555731,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137545,,137545.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3557167,,3557167,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76719881,,76719881,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336,,336.5,0
H2,2017,2017,2017,5,0,0,RX,52,Barbados,BRB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94637345,,94637345,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485387947,,485387947.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20210,,20210,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1954,,1954,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210,,210,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225,,225,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11992532,,11992532.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12722,,12722,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225416,,225416,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4339206,,4339206.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48978,,48978.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21106,,21106,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,947368,,947368.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56090,,56090.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2435039,,2435039,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1398,,1398,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600,,600,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160711,,160711.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1760746,,1760746.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59404,,59404,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21139,,21139,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3473383,,3473383.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6647,,6647,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4590,,4590,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10015,,10015,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8652775,,8652775,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227,,227,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5702082,,5702082.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89241,,89241.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9855,,9855,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4370,,4370.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49149,,49149.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1190255,,1190255,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105673,,105673.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315205,,315205,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502312,,502312,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273346,,273346.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17,,17,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4497916,,4497916.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983702,,1983702,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13926,,13926,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10000,,10000,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97352,,97352.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11975662,,11975662,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19350,,19350,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9552,,9552.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,,10,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1474881,,1474881,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,540,,540.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3874,,3874,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10463623,,10463623,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1155425,,1155425,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2878,,2878.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23930051,,23930051,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,520806,,520806,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2855,,2855,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4882,,4882.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51247,,51247.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6071,,6071.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7675487,,7675487.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1,,1,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,,60,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2750,,2750,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15111,,15111,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,736651,,736651.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2260,,2260,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28436686,,28436686.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59763,,59763,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4246,,4246,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1251,,1251,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,,221,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820676,,820676.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674,,674,0
