Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1885227519,1885227519,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141012412,141012412,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508672806,508672806,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,565743170,565743170,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1114750,1114750,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42604910,42604910,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22818051,22818051,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,720584813,720584813,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18477818271,18477818271,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12051190,12051190,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2036650,2036650,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110138786,110138786,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160797382,160797382,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16544717,16544717,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197543294,197543294,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,978824894,978824894,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2098138927,2098138927,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2161711,2161711,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,933107,933107,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2864717527,2864717527,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6753628046,6753628046,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182586055,182586055,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149487813,149487813,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,635317202,635317202,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811550,811550,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11798458431,11798458431,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8819744636,8819744636,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8586031,8586031,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30657105,30657105,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3972655888,3972655888,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139223487,139223487,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5412227449,5412227449,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1712957,1712957,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47697,47697,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664256077,664256077,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507693671,507693671,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49667576,49667576,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226326829,226326829,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64598685,64598685,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12470219,12470219,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7581650,7581650,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20435,20435,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1755976888,1755976888,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5881570885,5881570885,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2802589162,2802589162,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60815948,60815948,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489205462,489205462,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146838985,146838985,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414111339,414111339,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7064982184,7064982184,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,866137996,866137996,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,527763,527763,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128045519,128045519,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,553923062,553923062,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8309884174,8309884174,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,783582,783582,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4347,4347,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754446,754446,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35774340,35774340,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217822,217822,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5675946,5675946,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2701939,2701939,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19928,19928,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37464661,37464661,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40438011,40438011,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5135,5135,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28276,28276,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,949,949,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478285,478285,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,436663,436663,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3157,3157,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44845,44845,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30025373,30025373,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7592,7592,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24668,24668,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44519873,44519873,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6710223,6710223,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61815325,61815325,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173071,173071,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3453,3453,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158925,158925,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17619067,17619067,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6273,6273,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144952861,144952861,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35541,35541,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13936295,13936295,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130072,130072,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7292077,7292077,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5986195,5986195,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8247061,8247061,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455826,455826,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17075,17075,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13305376,13305376,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28087,28087,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7357368,7357368,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1439045,1439045,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3886181,3886181,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12359,12359,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21859,21859,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2789876,2789876,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1488875,1488875,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1146,1146,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1792680,1792680,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,736568,736568,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10323371,10323371,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8937411,8937411,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1783,1783,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1410,1410,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1886626,1886626,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5216,5216,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1116295,1116295,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435078,435078,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2575,2575,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9436,9436,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21872113,21872113,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410114,410114,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99869467,99869467,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5770,5770,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35245,35245,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4547554,4547554,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4849106,4849106,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4928740,4928740,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8565674,8565674,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1525000,1525000,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2538675,2538675,,0
