Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116122,,116122.07,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,985,,985.58,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16312,,16312.58,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19043269,,19043269.99,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86515797,,86515797.66,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451112,,451112.47,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2370909,,2370909.55,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26568840,,26568840.11,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6677342,,6677342.74,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,943352,,943352.95,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14539211,,14539211.3,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277725034,,277725034.18,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190803929,,190803929.48,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17284,,17284.62,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1153524,,1153524.78,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9978794,,9978794.12,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68649,,68649.79,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11625189,,11625189.25,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1510,,1510.77,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,505421,,505421.86,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48502738958,,48502738958.11,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,562543223,,562543223.98,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105924067,,105924067.09,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4080439,,4080439.06,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5569107,,5569107.5,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95936,,95936.07,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203950532,,203950532.19,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217105164,,217105164.84,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5797975617,,5797975617.54,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67154,,67154.21,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2860679582,,2860679582.44,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38685266,,38685266.11,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,418020425,,418020425.41,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,963962939,,963962939.15,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,483950551,,483950551.39,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1414581,,1414581.07,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,516725906,,516725906.14,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13155483,,13155483.67,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72493860,,72493860.33,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4747900283,,4747900283.3,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,574333477,,574333477.56,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,595638622,,595638622.67,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134697,,134697.38,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,925560209,,925560209.73,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4639035213,,4639035213.55,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15771246,,15771246,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,733255493,,733255493.91,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1444300978,,1444300978.31,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3100688499,,3100688499.55,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7858,,7858.71,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,458240201,,458240201.03,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,558763402,,558763402.08,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1150557308,,1150557308.55,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55442289,,55442289.66,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138146730,,1138146730.01,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,926743612,,926743612.59,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390434815,,390434815.95,4
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1249166330,,1249166330.82,4
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2064350,2064350.32,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538402,538402.53,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68817,68817.91,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1291,1291.18,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33843647,33843647.1,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14606,14606.95,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2101641,2101641.18,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14518,14518.38,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1169,1169.01,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66935,66935.95,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524467,524467.35,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1180,1180.2,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166153,166153.23,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1652,1652.79,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1358194,1358194.91,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2726,2726.67,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4830673,4830673.85,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39037,39037.3,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452,452.09,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5671036,5671036.09,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7072705,7072705.84,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1883,1883.35,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,980,980.83,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3325065,3325065.76,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6200,6200,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,948987,948987.65,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23941229,23941229.22,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2095183,2095183.72,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1267,1267.68,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25803436,25803436.1,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3548,3548.15,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67472,67472.91,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20533683,20533683.19,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410044,410044.87,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13782,13782.17,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25933509,25933509.84,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1643,1643.54,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80287,80287.34,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21975933,21975933.48,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15449,15449.8,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16942,16942.87,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21938,21938.35,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19811409,19811409.91,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1913,1913.06,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32,32.5,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18990,18990.67,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68068567,68068567.49,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19839,19839.98,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2506105,2506105.98,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,562400,562400.15,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54271606,54271606.57,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,572141,572141.49,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33807,33807.65,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,359654,359654.14,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,371291,371291.2,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23424,23424.59,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23800235,23800235.98,,0
H5,2017,2017,2017,5,0,0,M,398,Kazakhstan,KAZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1681804,1681804.82,,0
