Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3961919,,3961919.48,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,856345,,856345.78,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,791,,791.78,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,932755,,932755.22,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3607001,,3607001.35,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959,,959.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57300,,57300.64,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10145,,10145,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1886,,1886,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177427,,177427.14,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530118,,530118.49,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25430,,25430.82,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934353,,934353.88,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29023,,29023.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466,,466.91,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139,,139.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173081,,173081.94,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407,,407.82,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124085,,124085.53,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70444,,70444.75,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,635,,635.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7456,,7456.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112522,,112522.91,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22676,,22676.1,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4118478,,4118478.4,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99571,,99571.04,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7150,,7150,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600,,600,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,848,,848.16,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1751702,,1751702.16,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226,,226.4,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149,,149.15,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1017,,1017.78,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18966,,18966.67,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4340,,4340.08,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1108961,,1108961.41,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53665,,53665.14,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,474690,,474690.52,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28885,,28885.38,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81078,,81078.1,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50743,,50743.63,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20453,,20453.62,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108945,,108945.95,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129898,,129898.73,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,660,Anguilla,AIA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9000,,9000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,674,San Marino,SMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4031,,4031.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10225,,10225.01,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,448,,448.8,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,,200,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161318,,161318.96,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40826,,40826.23,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57675,,57675,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24211,,24211.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23222,,23222.07,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1395799,,1395799.6,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250,,250,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307398,,307398.9,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,950053,,950053.53,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23966,,23966.38,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9995,,9995.18,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256718,,256718.32,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14654,,14654.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63,,63.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46685,,46685.9,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2612,,2612,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2595,,2595,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,522716,,522716.06,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,450,,450,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19504,,19504.3,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,515213042,,515213042.54,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82435,,82435.68,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4315393284,4315393284.52,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2600110637,2600110637.35,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559429494,559429494.52,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7475805835,7475805835.46,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7328423,7328423.69,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3446328,3446328.71,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16802215,16802215.11,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5911843,5911843,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156473194,156473194.04,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11682600,11682600.73,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38831908,38831908.94,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7353539,7353539.45,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41733666,41733666.24,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1511292,1511292.44,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1149016881,1149016881.29,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120772693,120772693.72,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,630805605,630805605.18,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397404810,397404810.73,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22865202,22865202.32,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4615839,4615839.97,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485337895,485337895.44,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4896102,4896102.75,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480357022,480357022.41,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1588740,1588740.19,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1370663,1370663.54,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6592131,6592131.95,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3078448,3078448.11,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327676169,327676169.14,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322315048,322315048.71,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2638549,2638549.15,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,712686,712686.37,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27399334,27399334.19,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12360697,12360697.93,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36504093,36504093.79,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137438727,137438727.99,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8445535,8445535.52,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,470050546,470050546.7,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,340,Honduras,HND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,461424670,461424670.57,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,462980403,462980403.02,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30869781,30869781.92,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4820540,4820540.42,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57322241,57322241.36,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9417255,9417255.4,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18052073,18052073.78,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142317768,142317768.21,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9474819,9474819.65,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39218200,39218200.99,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114332,114332.36,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7099,7099.58,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6919427,6919427.81,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22198239,22198239.86,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,836553900,836553900.68,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42116225,42116225.09,,0
