Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1489361812,1489361812.29,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138607767,138607767.804,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149953763,149953763.52,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12584673,12584673.281,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177533,177533.128,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177742514,177742514.924,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11081246,11081246.807,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29755,29755.498,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3674426,3674426.361,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207318,207318.218,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7060,7060.537,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20383,20383.836,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11686741,11686741.475,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9333,9333.493,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5566710,5566710.464,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1127781,1127781.914,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1550779,1550779.474,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298315092,298315092.633,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25083,25083.622,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1107115,1107115.059,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,723,723.343,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5390608,5390608.617,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21594448,21594448.249,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193,193.42,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67124818,67124818.489,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37249030,37249030.975,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11894365,11894365.611,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113904,113904.556,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4480,4480.206,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3457890,3457890.433,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44498535,44498535.842,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75836,75836.125,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2740,2740.062,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,788,788.565,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87930741,87930741.078,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58502851,58502851.89,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2093156,2093156.545,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12285,12285.935,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1419,1419.328,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13299,13299.926,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,292422,292422.219,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5539189,5539189.979,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188,188.307,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,592500,592500.187,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,296582,296582.534,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502131515,502131515.766,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,770882,770882.541,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29038,29038.081,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1715625,1715625.258,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389050835,389050835.982,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746910,746910.545,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,592473,592473.111,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1103,1103.997,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195106,195106.342,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,423200,423200.392,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7652,7652.713,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24353490,24353490.18,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14353,14353.418,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3276540,3276540.288,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63157,63157.211,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421,421.25,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336867,336867.424,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145025,145025.266,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128739014,128739014.825,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14542125,14542125.774,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17752971,17752971.813,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10904727,10904727.196,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634,634.917,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56630,56630.187,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2431828,2431828.669,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389317671,389317671.787,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16104067,16104067.752,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2875,2875.765,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15118,15118.147,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6709374,6709374.287,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145300,145300.554,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19174,19174.913,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12878933,12878933.415,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137764,137764.064,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66967,66967.085,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494437418,494437418.956,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14465,14465.387,0,0
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228154005,228154005.383,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149092,149092.381,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1141227061,1141227061.501,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1186129905,1186129905.367,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15146977,15146977.952,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50471795,50471795.629,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2219659465,2219659465.49,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2160512176,2160512176.783,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1298910234,1298910234.164,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185594988,185594988.052,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298159963,298159963.593,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6739025,6739025.57,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,624537483,624537483.838,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17045095,17045095.307,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42430785,42430785.687,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330562343,330562343.548,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149327,149327.74,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14061426054,14061426054.569,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1325912979,1325912979.44,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107710945,107710945.731,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1589449715,1589449715.793,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41877,41877.887,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187510013,187510013.649,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305936853961,305936853961.826,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128210008,128210008.399,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,528,528.061,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118718,118718.997,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376766272,376766272.822,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52728198,52728198.268,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16513824732,16513824732.49,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2184938,2184938.679,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1154286833,1154286833.929,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124440956,124440956.327,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4093079935,4093079935.08,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1700686944,1700686944.272,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,908615250,908615250.989,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77612728,77612728.602,0,4
