Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,980,980.978,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380035287,380035287.559,,4
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5623012,,5623012.248,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,448504,,448504.651,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5994,,5994,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2837,,2837.829,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15468,,15468.516,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11773,,11773.89,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1998,,1998,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165164,,165164.67,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2362355,,2362355.28,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73367,,73367.147,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17362,,17362.62,0
H5,2018,2018,2018,5,0,0,RX,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2518185,,2518185.644,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15456132,,15456132.069,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,448504,,448504.651,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16254,,16254.23,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2837,,2837.829,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,334156,,334156.501,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49068,,49068.922,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1000,,1000.998,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254367,,254367.606,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11773,,11773.89,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1998,,1998,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165164,,165164.67,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586051,,586051.096,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2362355,,2362355.28,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73367,,73367.147,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6646,,6646.727,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17362,,17362.62,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1601,,1601.597,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41671,,41671.547,0
H5,2018,2018,2018,5,0,0,X,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11081948,,11081948.758,0
