Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331,331.1,319.219,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230,230.25,230.25,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,20,Andorra,AND,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100.85,88.969,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,20,Andorra,AND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230,230.25,230.25,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,20,Andorra,AND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230,230.25,230.25,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,20,Andorra,AND,784,United Arab Emirates,ARE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100.85,88.969,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,20,Andorra,AND,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100.85,88.969,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34403293,34403293.911,32679596.955,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337528,337528.904,288074.939,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34065765,34065765.007,32391522.016,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33236441,33236441.752,31891477.545,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235621,235621.272,196257.41,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33000820,33000820.48,31695220.136,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141140,141140.948,136063.935,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,516,Namibia,NAM,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141140,141140.948,136063.935,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,783442,783442.341,422096.418,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1626,1626.026,1386.75,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781816,781816.316,420709.669,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242268,242268.87,229959.056,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100281,100281.607,90430.78,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141987,141987.264,139528.276,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21536,21536.802,20408.577,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21536,21536.802,20408.577,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,28,Antigua and Barbuda,ATG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16826,16826.348,15698.123,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,28,Antigua and Barbuda,ATG,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16826,16826.348,15698.123,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4710,4710.454,4710.454,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4710,4710.454,4710.454,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111965,111965.049,94477.561,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,32,Argentina,ARG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111965,111965.049,94477.561,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,32,Argentina,ARG,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111965,111965.049,94477.561,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,32,Argentina,ARG,76,Brazil,BRA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111965,111965.049,94477.561,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6472,6472.742,5960.528,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4021,4021.086,3912.776,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,36,Australia,AUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2451,2451.656,2047.751,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,36,Australia,AUS,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4021,4021.086,3912.776,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,36,Australia,AUS,36,Australia,AUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4021,4021.086,3912.776,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,36,Australia,AUS,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2451,2451.656,2047.751,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,36,Australia,AUS,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2451,2451.656,2047.751,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146846,146846.358,125522.906,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,40,Austria,AUT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146846,146846.358,125522.906,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,40,Austria,AUT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146846,146846.358,125522.906,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,40,Austria,AUT,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146846,146846.358,125522.906,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1614950,1614950.434,1253298.186,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102260,102260.518,89399.95,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1512689,1512689.916,1163898.236,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1211966,1211966.377,912483.564,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22577,22577.394,17383.138,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1189388,1189388.983,895100.425,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402984,402984.057,340814.622,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79683,79683.124,72016.812,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,56,Belgium,BEL,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323300,323300.933,268797.81,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2341999,2341999.295,1733327.618,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45696,45696.566,31494.977,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2296302,2296302.729,1701832.642,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5150,5150.693,2857.587,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5150,5150.693,2857.587,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66023,66023.727,50228.577,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66023,66023.727,50228.577,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1962418,1962418.77,1442236.588,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10670,10670.476,9141.662,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1951748,1951748.294,1433094.927,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48546,48546.417,44315.573,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48546,48546.417,44315.573,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259859,259859.69,193689.293,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29875,29875.398,19495.728,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,76,Brazil,BRA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229984,229984.292,174193.565,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21599,21599.799,13702.224,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21599,21599.799,13702.224,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,100,Bulgaria,BGR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21599,21599.799,13702.224,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,100,Bulgaria,BGR,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21599,21599.799,13702.224,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28936,28936.715,20362.205,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28936,28936.715,20362.205,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,116,Cambodia,KHM,116,Cambodia,KHM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28936,28936.715,20362.205,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,116,Cambodia,KHM,116,Cambodia,KHM,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28936,28936.715,20362.205,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49777,49777.379,42812.731,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27054,27054.559,23077.267,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22722,22722.82,19735.464,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,120,Cameroon,CMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15995,15995.514,12133.484,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,120,Cameroon,CMR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4932,4932.001,2994.862,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,120,Cameroon,CMR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11063,11063.513,9138.623,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33643,33643.716,30541.097,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22122,22122.558,20082.405,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11521,11521.157,10458.692,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138,138.15,138.15,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138,138.15,138.15,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197018,197018.386,191413.088,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,124,Canada,CAN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197018,197018.386,191413.088,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,124,Canada,CAN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77038,77038.427,71433.128,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,124,Canada,CAN,156,China,CHN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77038,77038.427,71433.128,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,124,Canada,CAN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119979,119979.959,119979.959,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,124,Canada,CAN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119979,119979.959,119979.959,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667,667.909,507.701,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667,667.909,507.701,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,132,Cabo Verde,CPV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667,667.909,507.701,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,132,Cabo Verde,CPV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667,667.909,507.701,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41410,41410.923,35251.459,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41410,41410.923,35251.459,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,144,Sri Lanka,LKA,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41410,41410.923,35251.459,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,144,Sri Lanka,LKA,144,Sri Lanka,LKA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41410,41410.923,35251.459,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8638576,8638576.003,6936588.818,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346112,346112.214,304039.092,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8292463,8292463.789,6632549.725,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640,640.648,508.622,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,24,Angola,AGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640,640.648,508.622,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5448,5448.268,2923.254,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5448,5448.268,2923.254,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5867706,5867706.979,4571444.839,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277247,277247.709,241492.186,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,156,China,CHN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5590459,5590459.27,4329952.652,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,846,846.537,360.019,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,266,Gabon,GAB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,846,846.537,360.019,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181,181.069,161.129,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,566,Nigeria,NGA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181,181.069,161.129,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2681043,2681043.065,2295534.615,0
