Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5830628,5830628.796,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387287462,387287462.429,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16501840,16501840.141,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3138084,3138084.731,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9687,9687.135,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51945,51945.939,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15638824,15638824.315,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1800131,1800131.984,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18379794,18379794.815,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274,274.674,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7821900,7821900.463,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9974,9974.383,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7536,7536.772,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1624,1624.63,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198810722,198810722.22,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7677,7677.238,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5019342,5019342.384,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6106,6106.143,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207641,207641.001,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9676968,9676968.752,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15498256,15498256.447,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110095795,110095795.663,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45849294,45849294.796,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44042811,44042811.014,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20054,20054.368,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315539,315539.411,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232,232.278,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195345798,195345798.054,,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1022154000,,1022154000.894,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,848632,,848632.555,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2158964,,2158964.375,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4709,,4709.867,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4727,,4727.44,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179439,,179439.338,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52944,,52944.461,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153063,,153063.216,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,794058,,794058.11,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2600773,,2600773.136,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4725,,4725.932,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172133793,,172133793.71,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51672,,51672.536,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9388028,,9388028.868,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,846225,,846225.311,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734483,,734483.378,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215602,,215602.734,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2065593,,2065593.481,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820398,,820398.641,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30402,,30402.805,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4461623,,4461623.427,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1012240,,1012240.867,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375,,375.295,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115286,,115286.056,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55513320,,55513320.999,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49817,,49817.594,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13167,,13167.603,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13446161,,13446161.029,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6357134,,6357134.103,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4476494,,4476494.193,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299300,,299300.826,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120120,,120120.796,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116593,,116593.364,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20,,20.85,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315570,,315570.842,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56212,,56212.79,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53484708,,53484708.974,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5070,,5070.046,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4851788,,4851788.07,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1054208,,1054208.262,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518403,,518403.815,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363231,,363231.415,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,866014,,866014.707,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203207,,203207.764,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4567,,4567.474,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7855632,,7855632.043,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845641,,845641.714,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43122,,43122.079,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422022,,422022.284,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12368749,,12368749.542,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23830,,23830.529,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1401727,,1401727.785,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195453,,195453.773,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4045600,,4045600.872,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13089776,,13089776.936,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85514,,85514.751,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21245610,,21245610.034,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505739,,505739.463,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37530,,37530.652,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93972,,93972.633,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421747,,421747.433,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151311,,151311.088,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31919,,31919.236,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1191869,,1191869.731,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517436,,517436.996,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2312292,,2312292.69,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90669,,90669.992,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,996268,,996268.844,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77898263,,77898263.521,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103971,,103971.735,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52269936,,52269936.389,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619523,,619523.737,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38631,,38631.22,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2916805,,2916805.025,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13579,,13579.866,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17506,,17506.798,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99505,,99505.211,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7829,,7829.355,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7696247,,7696247.662,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12004742,,12004742.501,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7622133,,7622133.009,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1412427,,1412427.899,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33253645,,33253645.636,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4152934,,4152934.441,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62649,,62649.186,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148391,,148391.708,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146132,,146132.536,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931715,,931715.321,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,757611,,757611.918,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105592,,105592.664,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353056,,353056.246,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27848189,,27848189.598,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5132402,,5132402.226,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,919858,,919858.217,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83232858,,83232858.141,0
H4,2016,2016,2016,5,0,0,X,454,Malawi,MWI,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44755314,,44755314.456,0
