Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95788305,95788305.788,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,947886675,947886675.199,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132402477,132402477.561,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140286,140286.914,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304883628,304883628.809,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14229,14229.245,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3588891,3588891.342,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24537311,24537311.625,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4854029,4854029.653,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628695514,628695514.622,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,713331,713331.527,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25089,25089.85,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23731106,23731106.189,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524321391,524321391.917,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3156120,3156120.674,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58948,58948.398,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70258045,70258045.921,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84030,84030.361,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4690,4690.236,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28013,28013.174,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6969422,6969422.65,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255197970,255197970.587,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113985,113985.51,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3988316,3988316.826,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47873834,47873834.242,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2554281,2554281.088,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26188608,26188608.364,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,705,705.728,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29114,29114.275,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247,247.994,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5367,5367.051,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85013164,85013164.516,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151157853,151157853.993,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5038869,5038869.879,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5059530,5059530.459,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25342995,25342995.601,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57964,57964.344,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1179,1179.587,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2876414286,2876414286.345,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,936748,936748.375,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78806,78806.827,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164668594,164668594.017,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,689,689.169,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55057,55057.196,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3152649,3152649.919,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26837,26837.914,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340953126,340953126.076,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2247,2247.922,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6142,6142.198,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,488,488.064,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13746705,13746705.879,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43123,43123.236,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1517,1517.355,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615,615.316,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9393956,9393956.51,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2566358,2566358.656,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90971475,90971475.311,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24534807,24534807.318,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1121,1121.695,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62318900,62318900.409,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41431334,41431334.357,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,683513303,683513303.968,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3205,3205.892,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135,135.022,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44,44.004,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36869,36869.06,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1182,1182.347,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5805,5805.159,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18346625,18346625.553,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285144456,285144456.265,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180167439,180167439.89,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16716,16716.842,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347877,347877.613,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1528779250,1528779250.471,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169633340,169633340.003,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9984831,9984831.05,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25586294,25586294.055,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9498048,9498048.216,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7907,7907.22,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1494078,1494078.467,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385106369,385106369.506,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10972111,10972111.762,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573461755,573461755.152,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1000,1000.479,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95022610,95022610.953,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113167188,113167188.919,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128540250,128540250.207,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1303584,1303584.476,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135631303,135631303.339,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14133819,14133819.13,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81014,81014.204,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31564556,31564556.995,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379249392,379249392.682,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11740380,11740380.892,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268331286,268331286.3,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3102,3102.406,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,625,625.08,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150,150.381,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3634809,3634809.506,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119759836,119759836.719,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,978878,978878.748,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77889280,77889280.355,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1207027479,1207027479.631,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6410633,6410633.895,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2494134436,2494134436.233,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125485,125485.001,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6647,6647.799,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7705257,7705257.391,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1878,1878.013,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1470,1470.839,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202486,202486.34,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54920599,54920599.245,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27163402,27163402.008,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,4,Afghanistan,AFG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10268,10268.703,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,0,World,W00,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31270090265,31270090265.079,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,8,Albania,ALB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61355,61355.948,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,10,Antarctica,ATA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,752,752.973,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3676186,3676186.079,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,16,American Samoa,ASM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,624237,624237.526,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,20,Andorra,AND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,462161,462161.941,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,24,Angola,AGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8716442,8716442.29,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34460,34460.074,,0
