Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38250,,38250,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26701357,,26701357.556,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20062,,20062,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7846465,,7846465.36,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118852,,118852.65,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6334510,,6334510.887,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13870695,,13870695.387,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1411836,,1411836.98,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4167263,4167263.876,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6539589522,6539589522.19,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17777,17777.19,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346,346.488,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1303,1303.573,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,649,649.004,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26698,26698.979,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8849990,8849990.944,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9925265,9925265.154,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3658961,3658961.508,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,608178,608178.668,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25683159,25683159.663,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27109,27109.613,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105750,105750.32,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33285615,33285615.872,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26295,26295.781,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3721098,3721098.767,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604,604.753,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17365,17365.301,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309986,309986.909,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13405,13405.602,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5224475,5224475.381,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4285236,4285236.068,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466814,466814.864,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424917766,424917766.322,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4364260,4364260.809,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2942,2942.205,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11265,11265.446,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2206441,2206441.055,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,764050,764050.267,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7490,7490.816,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1195327,1195327.705,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36331831,36331831.37,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12722216,12722216.066,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91377,91377.88,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295,295.002,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,51.147,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10133871,10133871.301,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528281,528281.223,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3781920,3781920.45,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110246102,110246102.36,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102248,102248.414,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51337,51337.526,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209319744,209319744.729,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210294,210294.409,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6344300,6344300.056,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2238164,2238164.093,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169750,169750.64,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12056233,12056233.054,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10481619,10481619.445,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11462,11462.763,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8058420,8058420.196,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50141,50141.1,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35613199,35613199.129,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3616258603,3616258603.772,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110307865,110307865.507,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97842,97842.592,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22065971,22065971.674,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188607989,188607989.644,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175227,175227.636,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55744221,55744221.26,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,708623,708623.269,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920,920.906,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,694,694.645,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594760,594760.319,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1223699,1223699.36,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,453923,453923.3,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8731640,8731640.724,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457926,457926.147,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6174,6174.441,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6174243,6174243.961,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8720609,8720609.652,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268984,268984.749,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2275172,2275172.317,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3373963,3373963.893,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6993,6993.766,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12,12.802,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47543809,47543809.048,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25189,25189.246,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347486,347486.472,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1929175,1929175.838,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,694762,694762.524,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87667,87667.358,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,810909,810909.841,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47347,47347.298,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265986,265986.029,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325468,325468.496,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2202225,2202225.637,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43354016,43354016.348,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17850525,17850525.707,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9794819,9794819.451,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12260171,12260171.794,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17102326,17102326.11,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,11.658,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87646598,87646598.967,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2384138,2384138.061,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104944,104944.618,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212,212.766,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66213959,66213959.924,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11231609,11231609.368,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8765184,8765184.805,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14273610,14273610.687,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4157133,4157133.374,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1748008,1748008.321,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1528160,1528160.03,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15027,15027.858,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58140,58140.376,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81909136,81909136.808,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21333285,21333285.434,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55376406,55376406.688,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3084,3084.716,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27106517,27106517.149,,0
H4,2018,2018,2018,5,0,0,M,275,State of Palestine,PSE,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27027,27027.162,,0
