Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020110,1020110.511,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56590,56590.537,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9397,9397.964,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275,275.343,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11094,11094.954,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115423,115423.369,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8693,8693.586,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,929,929.033,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214,214.768,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139595,139595.123,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,547535,547535.347,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379465,379465.983,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2010,2010.005,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,997584,997584.934,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,858,Uruguay,URY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18438,18438.107,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7114,7114.117,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43636,43636.641,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222058,222058.408,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9243,9243.897,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934,934.039,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73253,73253.932,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,364,Iran,IRN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1242783,1242783.31,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,368,Iraq,IRQ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,701,701.124,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4877,4877.204,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2690,2690.854,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5381,5381.458,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1461,1461.572,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4297,4297.982,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1358,1358.068,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3555,3555.306,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4253,4253.176,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,368,Iraq,IRQ,368,Iraq,IRQ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67208,67208.772,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,368,Iraq,IRQ,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,830,830.035,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4916,4916.128,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134481,134481.123,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22396,22396.541,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63734,63734.066,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,170,Colombia,COL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1760,1760.194,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232134,232134.092,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79462,79462.546,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2845745,2845745.814,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569312,569312.241,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,364,Iran,IRN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3632,3632.403,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,467245036,467245036.477,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1562290,1562290.558,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19212,19212.322,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451315,451315.54,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1030,1030.034,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,591,Panama,PAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1860,1860.819,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118196,118196.075,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,625,625.029,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9657,9657.663,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2076796,2076796.737,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170212,170212.535,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438555,438555.385,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590,590.111,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151514,151514.479,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10724,10724.868,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4535,4535.779,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9647,9647.15,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20280,20280.028,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26282,26282.134,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,231,Ethiopia,ETH,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1366,1366.453,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6176,6176.073,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47419,47419.856,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213447,213447.926,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4430,4430.773,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25455,25455.229,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3781,3781.338,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55480,55480.028,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178499,178499.74,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1349,1349.682,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389,389.485,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3948,3948.046,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,465,465.705,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3521,3521.514,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107270,107270.081,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49030,49030.489,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45945,45945.393,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8458,8458.919,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6447362,6447362.029,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116158,116158.911,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265901,265901.056,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216,216.77,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,651,651.562,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,939957,939957.104,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,862,Venezuela,VEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460,460.824,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1385165,1385165.407,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,20,Andorra,AND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1587,1587.729,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983,1983.723,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426847,426847.041,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3722197,3722197.512,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216242,216242.409,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97998,97998.274,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291012,291012.982,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490531,490531.17,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,784315,784315.481,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335513,335513.824,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4977078,4977078.777,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,659251,659251.595,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5258032,5258032.846,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27280206,27280206.762,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248833,248833.407,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322635,322635.397,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,555058,555058.224,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2719,2719.515,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10551130,10551130.398,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30002,30002.271,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202271,202271.495,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209345,209345.062,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2052,2052.183,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5717,5717.502,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33200,33200.382,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57484,57484.276,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1293429,1293429.438,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479,479.723,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1931768,1931768.092,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,398,Kazakhstan,KAZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376173,376173.63,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9415,9415.361,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1433,1433.161,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360,360.574,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2465,2465.448,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42055,42055.92,,0
