Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,383308952,,383308952.59,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2441147,,2441147,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3212824,,3212824.8,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29660321,,29660321,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3149503,,3149503.2,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406704,,406704,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3880954,,3880954,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37453367,,37453367.2,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2846938,,2846938,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416710,,416710,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2117861596,,2117861596.89,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6470,,6470,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296606,,296606.9,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15707644,,15707644,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1146,,1146,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4341530,,4341530,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594,,594.1,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8525684,,8525684,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164370741,,164370741.6,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11306819,,11306819.1,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4692418,,4692418.2,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38196784,,38196784.6,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13126278,,13126278,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2166936,,2166936.8,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11557437,,11557437.1,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2209648,,2209648.68,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1207114036,,1207114036.57,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33564777,,33564777.7,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1312,,1312.4,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246131182,,246131182.9,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34605236,,34605236.1,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10760663,,10760663,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4515339,,4515339,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1881907,,1881907,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1384253,,1384253,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3905724,,3905724,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15617,,15617.2,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9151924,,9151924,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7485,,7485,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29336620,,29336620,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1278604,,1278604,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36249826,,36249826.7,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1860003,,1860003,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1151046,,1151046,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1627163643,,1627163643.7,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7805720,,7805720,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54707968,,54707968.68,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28492667,,28492667.6,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118869,,118869,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23378,,23378,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1240482,,1240482,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3220942,,3220942.6,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29439044,,29439044.8,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,574028,,574028,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134056019,,134056019,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1314801,,1314801,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734075818,,734075818.08,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34149989,,34149989.89,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3541929,,3541929,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76684627,,76684627.89,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134264090,,134264090.8,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4772959,,4772959.1,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233590,,233590,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2610,,2610,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19798,,19798,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1106077,,1106077,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539,,539,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37828412,,37828412.99,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35221,,35221,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,694680,,694680,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22959,,22959,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191840,,191840,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028183,,1028183,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341977,,341977,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285,,285.7,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6300,,6300,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101421,,101421,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264213,,264213,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5220,,5220,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1728895,,1728895,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77430,,77430,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463493,,463493,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1182256,,1182256,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226086,,226086,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71097,,71097,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9257,,9257,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377168,,377168,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99541,,99541,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11199,,11199,0
H5,2018,2018,2018,5,0,0,DX,860,Uzbekistan,UZB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3237880349,,3237880349.99,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275293334,,275293334,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83776721,,83776721,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491351,,491351,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,470751,,470751,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15500,,15500,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13453,,13453,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3065255,,3065255,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8537,,8537,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1219466,,1219466,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222737,,222737,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543493,,1543493,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2120,,2120,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5256,,5256,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12498400,,12498400,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55112,,55112,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1070,,1070,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15989772,,15989772,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1080838,,1080838,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131752496,,131752496,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85979,,85979,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2971115,,2971115,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201161,,201161,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,568175,,568175,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9261803,,9261803,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109325,,109325,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35000,,35000,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46971,,46971,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46380,,46380,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5025873,,5025873,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122390,,122390,0
H5,2018,2018,2018,5,0,0,RX,860,Uzbekistan,UZB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4562248,,4562248,0
