Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571034,,571034.083,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14690712182,,14690712182.459,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100955750,,100955750.578,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1925,,1925.617,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2769307,,2769307.631,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14023304,,14023304.246,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3670314378,,3670314378.674,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30237349,,30237349.162,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517772380,,517772380.62,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13534289,,13534289.687,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314879,,314879.976,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20446628,,20446628.336,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5469415,,5469415.547,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15008411,,15008411.836,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1018807,,1018807.691,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412863936,,412863936.471,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3054128566,,3054128566.444,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31585185,,31585185.798,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24181993764,,24181993764.012,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1334409,,1334409.501,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18952675,,18952675.309,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3282059,,3282059.382,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4442566,,4442566.94,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397959,,397959.785,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50593851,,50593851.107,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12219362,,12219362.468,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1252150,,1252150.091,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1959426,,1959426.798,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27779,,27779.754,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775939,,775939.396,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2005443,2005443.229,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240374628,240374628.898,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,895,895.148,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36,36.241,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187682328,187682328.509,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,735846,735846.002,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,740026,740026.019,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327690657116,327690657116.713,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210957,210957.834,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376613,376613.188,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104446151,104446151.902,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29468,29468.863,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1275505,1275505.206,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56081955,56081955.348,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4085440053,4085440053.511,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2893778,2893778.295,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,693970535,693970535.941,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260022926,260022926.949,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272887211,272887211.747,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,818426,818426.517,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1001178,1001178.843,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1297692440,1297692440.891,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45694,45694.605,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,963176,963176.715,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36239283,36239283.99,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2430789,2430789.452,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388003563,388003563.759,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1450306023,1450306023.419,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1123993,1123993.195,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5142259,5142259.009,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1912315,1912315.91,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1249205,1249205.24,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304931828,304931828.439,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146452833,146452833.16,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111089110,111089110.071,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5884,5884.785,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6190080,6190080.516,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256034359,256034359.04,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22341030,22341030.377,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205593,205593.467,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1345249268,1345249268.727,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15434876,15434876.127,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1121836,1121836.866,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307507,307507.011,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128653306,128653306.359,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63571429,63571429.572,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,927574,927574.455,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104932,104932.405,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45340886301,45340886301.345,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80761,80761.95,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9330790,9330790.011,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28413552,28413552.185,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403116922,403116922.897,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56433111,56433111.532,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35676179,35676179.873,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57878766,57878766.68,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31060258,31060258.665,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352652953,352652953.324,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1698115,1698115.972,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41376659,41376659.91,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,382547135,382547135.951,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9961386,9961386.138,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61987,61987.029,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11503822,11503822.404,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2763012,2763012.706,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30866,30866.309,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17690430,17690430.325,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536023,536023.524,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3149256,3149256.53,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308406780,308406780.525,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8943769324,8943769324.149,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5274451,5274451.037,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2021809,2021809.585,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25343,25343.933,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1600911,1600911.56,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6083059,6083059.19,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208208,208208.605,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9489983721,9489983721.388,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107952160,107952160.924,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72151,72151.131,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9892,9892.295,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496642503,496642503.51,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68824,68824.948,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,465175,465175.613,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,646071,646071.684,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,720409,720409.586,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1491888,1491888.291,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15503325,15503325.62,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2925,2925.359,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2405778,2405778.21,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4437749316,4437749316.986,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2282926,2282926.168,,0
