Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,1,Import,462,Maldives,MDV,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,254017,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2887030894,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158015478,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97333,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118096,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,684590,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47651227,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,416712,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7872782,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3380,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137724,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190640,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12853,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3899050,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2643865,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4276,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8938411,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,349221,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2969,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15122242,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7274,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,413070,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30671,,,0
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70432,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26019,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28944358,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269736,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165444208,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5122706,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,433915,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,469388532,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4000,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85800,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21983,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,862671,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,723929,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30907,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,760826,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2710002,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5849,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5855630,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8027,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1066,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147988,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45788,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144428,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94174,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2552591,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,176,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46534919,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15012647,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12210,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15731,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63391660,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18635928,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14597,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,658157,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5826,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6171,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4082,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33398386,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2159161,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,270425,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,594,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56853359,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32309,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189223,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6928,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23694944,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,627984,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30353,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44163446,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5991034,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16151,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35286732,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2310569,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7295,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189887,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,405984,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2225,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11845,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7280075,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,414545,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32143,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184143,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,916358,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190927,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290317,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,752258,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12220,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191448495,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159379,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280950,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17483,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4287564,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113704,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,954836,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5899659,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1551765,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105067,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9442,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18155022,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,733,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217972,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16780589,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2049292,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,558,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30763434,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30969,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,468289,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1333516,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7708303,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92144,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2469843,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297094,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5126852,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45767,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4809014,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9092,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2721384,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102152,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3411489,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6018,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,3953,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5027191,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17086,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114861,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305583,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,249877,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,836,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290310234,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3409845,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,354474885,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69880,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15892,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14362960,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3651333,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1618715,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13259571,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78689,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26104609,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3086570,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1128,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5741017,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,176,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13737464,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3418177,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4582,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119310880,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57572530,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37696,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7676,,,0
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35975,,,0
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,543337157,,,4
H5,2019,2019,2019,0,0,2,Export,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,600464,,,4
H5,2019,2019,2019,0,0,1,Import,462,Maldives,MDV,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,212773,,,4
