Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33080761,33080761.121,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4416706,4416706.574,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2757992,2757992.875,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2370362,2370362.26,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202493,202493.422,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7695261,7695261.108,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7454617,7454617.683,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93900987,93900987.933,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3027008,3027008.569,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1997568492,1997568492.845,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9425,9425.645,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9158641,9158641.056,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,473,"LAIA, nes",A79,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2746692,2746692.64,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,510610,510610.392,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14631453,14631453.632,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225184685,225184685.264,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6022455415,6022455415.59,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,520470,520470.448,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252617,252617.05,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3793384,3793384.849,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10479109,10479109.964,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25706609,25706609.645,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4449610,4449610.917,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1666972869,1666972869.369,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12620,12620.089,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346216617,346216617.553,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10264421,10264421.073,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19374839,19374839.502,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26251844,26251844.763,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,558141,558141.079,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27051,27051.513,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92258636,92258636.29,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22243675,22243675.69,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,921106,921106.48,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10441536,10441536.986,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123779044,123779044.268,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,668196758,668196758.369,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255429288,255429288.575,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37379909,37379909.557,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80010101,80010101.108,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20710142,20710142.683,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195334971,195334971.437,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,409650601,409650601.323,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4749148,4749148.133,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158525766,158525766.105,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567548,567548.43,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,356468,356468.297,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,661734326,661734326.633,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5400985245,5400985245.484,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15122864,15122864.896,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2017026418,2017026418.936,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45287739,45287739.675,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245036,245036.881,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429649991,429649991.063,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,516111437,516111437.397,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10396798,10396798.153,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129318999,129318999.942,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153352425,153352425.686,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,497194,497194.269,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3225987792,3225987792.577,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1470129,1470129.299,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317611227,317611227.61,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3060173,3060173.405,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124382177,124382177.457,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8633380,8633380.875,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36900263,36900263.86,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180956395,1180956395.117,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7350126019,7350126019.42,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371705,371705.161,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45438623,45438623.427,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1176068,1176068.089,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16757132,16757132.648,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1655277,1655277.056,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19907,19907.817,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1063567,1063567.52,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31907,31907.723,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343901,343901.801,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,20,Andorra,AND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80582,80582.54,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790,790.624,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32996,32996.843,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108341,108341.066,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49926,49926.391,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778156,778156.404,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301105,301105.194,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309498,309498.79,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,629548,629548.674,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14815,14815.335,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6422026,6422026.194,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55832,55832.943,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727788,727788.774,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,296,Kiribati,KIR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25765,25765.8,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2083914,2083914.071,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37379,37379.992,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302206,302206.939,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4934762,4934762.122,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,737783,737783.586,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,426,Lesotho,LSO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19746,19746.78,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8820578,8820578.945,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610838,610838.194,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108832,108832.807,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,499,Montenegro,MNE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149497,149497.552,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481350,481350.749,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92980,92980.656,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91409,91409.2,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53237,53237.94,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,901803,901803,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42333,42333.209,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,674,San Marino,SMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24368,24368.649,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14415153,14415153.091,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1545636,1545636.749,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78369,78369.386,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2519973,2519973.053,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268632,268632.17,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2231204,2231204.524,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1101506,1101506.888,,0
