Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,349840565,349840565,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,261,261,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,296621,296621,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36129464,36129464,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77572,77572,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,506156,506156,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11476,11476,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,312,312,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2311,2311,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,544,544,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63,63,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,559535,559535,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20540,20540,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,133835,133835,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10436,10436,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44277,44277,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49231830,49231830,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13119,13119,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2212,2212,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2713,2713,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7327,7327,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46788,46788,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22867685,22867685,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,542,542,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52405,52405,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,163421,163421,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1982876,1982876,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25171,25171,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141,141,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6568403,6568403,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5951641,5951641,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11782,11782,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1563,1563,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,322615,322615,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40117,40117,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1576557,1576557,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,646399,646399,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58,58,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,636,636,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,277,277,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18244991,18244991,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8471308,8471308,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12611,12611,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2151,2151,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14445,14445,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,446025,446025,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,661,661,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,182703,182703,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1725774,1725774,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83676385,83676385,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96589,96589,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88149,88149,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128268,128268,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,555,555,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,276363,276363,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1052887,1052887,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1088,1088,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1291210,1291210,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3324462,3324462,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51104068,51104068,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125857,125857,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,293985,293985,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8323,8323,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,307869,307869,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,523869,523869,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126524,126524,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11499592,11499592,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1733,1733,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,176776,176776,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3116,3116,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2851,2851,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1057290,1057290,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28995,28995,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1040339,1040339,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37173157,37173157,,0
H4,2016,2016,2016,5,0,0,M,882,Samoa,WSM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19919,19919,,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56040486,,56040486,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20124170,,20124170,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6183,,6183,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,164,,164,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145938,,145938,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1783579,,1783579,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7953,,7953,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2136,,2136,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,798996,,798996,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14446910,,14446910,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1652192,,1652192,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25,,25,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21460,,21460,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2530,,2530,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,786232,,786232,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2953460,,2953460,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,398,,398,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84591,,84591,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11377,,11377,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,307185,,307185,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10,,10,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5350,,5350,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24486,,24486,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81,,81,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6697724,,6697724,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,975,,975,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,156,,156,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4140,,4140,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3814,,3814,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,349,,349,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8,,8,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,631101,,631101,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162,,162,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6808,,6808,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9500,,9500,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8,,8,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1651493,,1651493,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42827,,42827,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28391,,28391,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2,,2,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9,,9,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56563,,56563,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3740933,,3740933,0
H4,2016,2016,2016,5,0,0,X,882,Samoa,WSM,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122,,122,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,356189844,356189844.917,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,803570,803570.236,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37395168,37395168.316,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203609,203609.458,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52534,52534.875,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1247,1247.263,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4190,4190.883,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914094,914094.341,,0
H4,2017,2017,2017,5,0,0,M,882,Samoa,WSM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22222,22222.629,,0
