Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,464969,0,464969.455,4
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18768,0,18768.93,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14557,0,14557.07,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197423,0,197423.18,4
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138,0,1138.39,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2184,0,2184.64,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140313,0,140313.8,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1788943,0,1788943.19,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,0,1.31,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234449,0,234449.86,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11317,0,11317.91,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22954,0,22954.91,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3682800,0,3682800.82,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21893,21893.18,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190,190.61,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128211,128211.2,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,509526,509526.26,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28158,28158.77,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7519093,7519093.19,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3745,3745.22,0,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17222,0,17222.77,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,521094,0,521094.05,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21756,0,21756.74,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25834,0,25834.26,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706099639,0,706099639.782,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125721,125721.9,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1722,1722.27,0,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204467,0,204467.12,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62593,0,62593.42,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255487615,0,255487615.22,4
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,246674710,0,246674710.1,4
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298,0,298.93,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42357,0,42357.75,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217295,0,217295.39,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,0,43.54,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52670,0,52670.34,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298259,0,298259.03,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2712794,0,2712794.01,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23395,0,23395.13,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25463,0,25463.7,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74733,0,74733.36,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104,104.13,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1697505,1697505.34,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5087,5087.14,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1546,1546.35,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,919,919.66,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20524,20524.45,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,907272,907272.41,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121464,121464.06,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81563,81563.26,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113726,113726.52,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303533,303533.85,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279262,279262.21,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210220,210220.15,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47102,47102.16,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97772,97772.91,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234255,234255.39,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61592,61592.11,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1845513,1845513.39,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13045,13045.12,0,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235627,0,235627.28,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,0,9.31,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45403446,0,45403446.3,4
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120,0,120.39,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22254,0,22254.63,4
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58639,0,58639.81,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133946851,0,133946851.38,0
