Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407677777,407677777.521,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,8,Albania,ALB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132063,132063.33,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,24,Angola,AGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36206,36206.34,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179473,179473.365,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11605850,11605850.129,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6751296,6751296.156,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,124,Canada,CAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2848658,2848658.26,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,170,Colombia,COL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238624,238624.898,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80843437,80843437.36,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,246,Finland,FIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235077,235077.372,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14867305,14867305.609,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5241053,5241053.618,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1584605,1584605.317,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,300,Greece,GRC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250003,250003.018,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3484500,3484500.295,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17333529,17333529.087,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2431093,2431093.409,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216885,216885.719,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40882749,40882749.32,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449609,449609.402,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7190449,7190449.808,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,442,Luxembourg,LUX,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13961,13961.026,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2988743,2988743.359,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3284303,3284303.319,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19399955,19399955.537,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2144816,2144816.817,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20930488,20930488.729,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,616,Poland,POL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2477990,2477990.085,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,642,Romania,ROU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,750591,750591.138,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,890699,890699.952,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,690,Seychelles,SYC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423833,423833.338,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34346271,34346271.182,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2017274,2017274.266,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3402041,3402041.666,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,724,Spain,ESP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5429736,5429736.959,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1093197,1093197.68,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,764,Thailand,THA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3618503,3618503.239,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,768,Togo,TGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241718,241718.98,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32606872,32606872.076,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16948633,16948633.28,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10641670,10641670.725,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,858,Uruguay,URY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,945987,945987.363,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11399296,11399296.705,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207771,207771.782,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,31,Azerbaijan,AZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14598,14598.651,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84310,84310.456,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,48,Bahrain,BHR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68186,68186.375,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329773,329773.99,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,72,Botswana,BWA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384306,384306.418,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,84,Belize,BLZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68940,68940.093,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32116,32116.456,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,112,Belarus,BLR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34873,34873.96,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25272,25272.159,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24428,24428.322,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218917,218917.937,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,152,Chile,CHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144738,144738.374,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15589,15589.722,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21211,21211.929,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524314,524314.007,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10170020,10170020.972,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5315,5315.607,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,232,Eritrea,ERI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44196,44196.698,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314241,314241.829,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,262,Djibouti,DJI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17188,17188.096,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29883,29883.618,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79854,79854.381,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,340,Honduras,HND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1113088,1113088.362,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,376,Israel,ISR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25765,25765.827,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2323057,2323057.074,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,963701,963701.429,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245900,245900.231,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145754,145754.044,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31985,31985.369,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,428,Latvia,LVA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,677894,677894.923,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69442,69442.507,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68481,68481.29,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,470,Malta,MLT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24865,24865.916,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1091056,1091056.092,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119908,119908.267,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662853,662853.42,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,508,Mozambique,MOZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13333,13333.4,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,512,Oman,OMN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84555,84555.093,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,558,Nicaragua,NIC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10935,10935.719,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,531,Curaçao,CUW,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13847,13847.605,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,579,Norway,NOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164685,164685.618,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,591,Panama,PAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133712,133712.227,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,600,Paraguay,PRY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171306,171306.294,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209822,209822.594,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,634,Qatar,QAT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38455,38455.594,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340634,340634.166,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,646,Rwanda,RWA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83953,83953.91,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,682,Saudi Arabia,SAU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1496152,1496152.907,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,703,Slovakia,SVK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27407,27407.182,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,704,Viet Nam,VNM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1147266,1147266.461,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,705,Slovenia,SVN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58993,58993.439,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,716,Zimbabwe,ZWE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62472,62472.112,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,748,Eswatini,SWZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,583632,583632.71,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,752,Sweden,SWE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5537242,5537242.691,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,760,Syria,SYR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23523,23523.087,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,772,Tokelau,TKL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53402,53402.561,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,780,Trinidad and Tobago,TTO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9727,9727.651,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,788,Tunisia,TUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709295,709295.849,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,800,Uganda,UGA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559,559.219,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2732448,2732448.311,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,818,Egypt,EGY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747545,747545.306,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,8,Albania,ALB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1068,1068.434,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,16,American Samoa,ASM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189929,189929.747,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,24,Angola,AGO,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1250344,1250344.955,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,32,Argentina,ARG,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727244,727244.44,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,48,Bahrain,BHR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54657,54657.733,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,50,Bangladesh,BGD,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5612,5612.845,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,72,Botswana,BWA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105909,105909.404,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,60,Bermuda,BMU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2581,2581.438,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,92,Br. Virgin Isds,VGB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709894,709894.899,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,104,Myanmar,MMR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125779,125779.711,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,120,Cameroon,CMR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10074,10074.628,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,144,Sri Lanka,LKA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71191,71191.351,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,170,Colombia,COL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28440,28440.705,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50473,50473.807,,0
