Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38507029,,38507029.432,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1508181,,1508181.318,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,983851,,983851.615,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4535478,,4535478.602,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,624075,,624075.028,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575802,,575802.558,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406573946,,406573946.224,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7113921,,7113921.924,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700601561,,700601561.786,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66913644,,66913644.562,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,705342131,,705342131.712,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1956501,,1956501.883,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318704,,318704.982,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105079,,105079.3,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210691,,210691.997,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115698976,,115698976.35,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10489794,,10489794.448,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12216135,,12216135.328,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1260951,,1260951.595,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2109853,,2109853.653,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,779026,,779026.99,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1364697,,1364697.401,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1131336,,1131336.013,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13743785,,13743785.653,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,473,"LAIA, nes",A79,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1196143804,,1196143804.05,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14028886,,14028886.595,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3114507,,3114507.769,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95475745,,95475745.051,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218159,,218159.561,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40254439,,40254439.511,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41689812,,41689812.076,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2810737,,2810737.915,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283500749,,283500749.99,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242962,,242962.543,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58140,,58140.323,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98380894,,98380894.317,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,909976,,909976.067,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2281074,,2281074.238,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16984708620,,16984708620.05,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5869505,,5869505.65,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2633383,,2633383.26,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65341,,65341.189,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4197571,,4197571.311,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86735227,,86735227.573,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57284486,,57284486.915,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347093728,,347093728.665,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33536565,,33536565.201,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1584190,,1584190.456,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,565401,,565401.308,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1945833,,1945833.934,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10498595,,10498595.506,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17295679339,,17295679339.23,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12388422,,12388422.707,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418717,,418717.006,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24054091,,24054091.856,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650744,,650744.901,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122681,,122681.416,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4901389,,4901389.26,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4593085,,4593085.528,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16169944,,16169944,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37693331,,37693331.607,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118947,,118947.634,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564791634,,564791634.303,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89877,,89877.472,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554733,,554733.358,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92877566,,92877566.024,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284734231,,284734231.616,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69027498,,69027498.696,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53073,,53073.047,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33030637,,33030637.711,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64541,,64541.093,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389913,,389913.543,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1953301,,1953301.499,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22935824,,22935824.081,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33635777,,33635777.129,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129991894,,129991894.688,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4929125,,4929125.928,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1060394,,1060394.15,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613940,,613940.476,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2038378,,2038378.393,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183604286533,,183604286533.01,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183604286533,,183604286533.01,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7962733570,,7962733570.741,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7962733570,,7962733570.741,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4516626,,4516626.139,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55997727,,55997727.433,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1657636,,1657636.127,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10225264,,10225264.828,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,521887791,,521887791.148,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30049002,,30049002.07,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5420187,,5420187.154,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369002144,,369002144.971,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1613938410,,1613938410.777,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432572016,,432572016.069,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214723,,214723.518,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1466,,1466.667,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1695219921,,1695219921.548,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3040,,3040.001,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514652,,514652.656,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414773,,414773.965,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231858,,231858.988,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533,,533.333,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342956937,,342956937.986,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266,,266.667,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11666,,11666.669,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2443248,,2443248.047,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6810412,,6810412.017,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78961322,,78961322.22,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278318,,278318.466,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464672,,464672.11,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10234483,,10234483.764,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13987269,,13987269.989,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91265975,,91265975.009,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90411,,90411.755,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253664,,253664.06,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72421764,,72421764.667,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1971526,,1971526.602,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13571326,,13571326.157,0
