Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2515,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2515,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7061986,,,4
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107777,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65555,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5395,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19215083,,,4
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,328678,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291175,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3232978,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5234,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5031,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39195,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,751716,,,4
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,681,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95275,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95275,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14564,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127697,,,4
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2087,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34479389,,,4
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13019715,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13007967,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272241310,,,4
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8446529,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8146598,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116902,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228632,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4025,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4025,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,102119584,,,4
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3660077,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3600507,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,569155190,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25841081,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22566642,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4232,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13759,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272312,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1164922,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172125,,,4
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3181442,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8777,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8777,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51366,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5185,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11172256,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318964,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178783,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1973743,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4785,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4785,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9439345,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37222,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37222,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,270783,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58269,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58269,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136476,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,775703,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,401900,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33213,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10918,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11505,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1130,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10573909,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83716,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36384,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1025,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76881,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76881,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26810,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,552,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,552,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2140042,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33686005,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34725,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5008,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5875541,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14731,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14731,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1302596,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4181,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4181,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21339,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22593,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,647299,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45626,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,952490,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,662180,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1460844,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1172210,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10215884,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13619,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13619,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96598,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87696,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40623,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7309,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4658,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22334,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365513,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,912,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,912,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9055174,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,393329,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49320,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8900,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2508,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2011,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,563,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6785163,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52732,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52732,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5209,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7407,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9661,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1931135,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15682,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15682,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,933,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,950443,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2567514,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2396,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2396,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7899,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,503,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1161560,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11111,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1496386,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112489,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1272,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,547674,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4360,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1777359,,,4
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2434,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382895,,,0
