Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4339539,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,670377,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36429,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57172,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58927,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34783,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10709077,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147378,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1000,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21770782,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1917117,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2954,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,498,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1197584,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2817941,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1265492,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51515749,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,174938477,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8845786,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,526329,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1509561,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,969199,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,641,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1744800,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,926,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9697159,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15759543,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16355,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,171390019,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20258532,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,626817,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14730,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5000,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2278,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80707,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80707,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148526,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6519,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22358,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228958339,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45477269,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,443188,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119915,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119185,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,299112,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1293802,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1435402,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1506,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2794410,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1003650,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52651,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12270,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12270,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4989,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57557,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155389,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196471,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,375408,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7650,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13684530,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6063192,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3115882,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23420589,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128940,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118640,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57303,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23008,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48873389,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,833444,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39814,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105457,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19961,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19961,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3097598,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143454,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45349,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4898335,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5298034,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2516,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169545362,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38365293,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,482969,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19841,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4500,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,310894483,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,673493524,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,431862,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,637,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80779,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80779,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,426070,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70521,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,641876,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81874768,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,579211110,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196753,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82016,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62806,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3427,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21353,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8000,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,931,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168694,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793172,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158605,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96531,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1301,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,470027,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2342071,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,573596,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14316,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3311,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1168,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25167564,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4884598,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130821,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11680,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87020,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8016,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,632,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8122,,,0
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96924,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255615721,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20842398,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1218458,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34685326,,,4
H5,2018,2018,2018,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3029460,,,0
H5,2018,2018,2018,0,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4900,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1960,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5196,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4376,,,0
H5,2018,2018,2018,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,512452,,,0
