Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1844021,1844021,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3438783,3438783,0,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14623867,0,14623867,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384919,0,384919,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35324,0,35324,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10000,0,10000,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5121739,0,5121739,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331200,0,331200,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24497,0,24497,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,640605,0,640605,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18029,0,18029,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2146942,0,2146942,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200,0,200,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3093265,3093265,0,4
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4248,0,4248,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25976,0,25976,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1166057,0,1166057,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119,119,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8137386,8137386,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9922,9922,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275,275,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5974248,5974248,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4919681,4919681,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184531,184531,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2455395,2455395,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7716092,7716092,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46500,46500,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,792531,792531,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193212,193212,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13351,13351,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317833,317833,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,866566,866566,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100,100,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88923,88923,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3448,3448,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186,186,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,481082304,481082304.14,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145491,145491,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17397,17397,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2490,2490,0,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162116,0,162116,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31380,0,31380,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3188,0,3188,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5200,0,5200,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6972,0,6972,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114098,0,114098,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114545124,114545124,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1084484,1084484,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257288,257288,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143608,143608,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264414,264414,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79297,79297,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216094,216094,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2785974,2785974,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,246482,246482,0,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30398954,0,30398954,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1508373,0,1508373,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366,366,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15317250,15317250,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23410423,23410423,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356098,356098,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37496429,37496429,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3893632,3893632,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9111139,9111139,0,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98069868,0,98069868,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69334176,69334176.5,0,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1489628,0,1489628,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3512749,0,3512749,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4840,0,4840,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49340652,0,49340652,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,811102,0,811102,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24643712,0,24643712,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57080763,0,57080763,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100747,0,100747,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166841,0,166841,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19700,0,19700,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30404,0,30404,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1184949,0,1184949,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248940,0,248940,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69670,0,69670,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2488548,0,2488548,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,983825951,0,983825951,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7380613,7380613,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145265,145265,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65764,65764,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,463230,463230,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36728,36728,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17768670,17768670.33,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61442927,61442927,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,556182373,556182373.2,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2517569,2517569,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36986084,36986084,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4857520,4857520,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2774084281,2774084281.72,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65,65,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1111,1111,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11381,11381,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8348662,8348662,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3483,3483,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260837,260837,0,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211016,0,211016,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15997037,0,15997037,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,547495,547495,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252926,252926,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20865,20865,0,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91235,0,91235,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1141,0,1141,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,0,50,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24891,0,24891,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2468150,0,2468150,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1566049,0,1566049,0
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9500,0,9500,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,748355,0,748355,4
H4,2017,2017,2017,5,0,0,X,762,Tajikistan,TJK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49069,0,49069,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,578,578,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13141,13141,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2141795,2141795,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,702762,702762,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86,86,0,0
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5348626,5348626,0,4
H4,2017,2017,2017,5,0,0,M,762,Tajikistan,TJK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2364938,2364938,0,4
