Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,476317,,476317.114,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3297712,,3297712.384,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2810618,,2810618.711,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46463069,,46463069.776,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30974956,,30974956.959,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3057256,,3057256.846,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6274,,6274.261,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5076884,,5076884.285,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548,,548.028,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2646,,2646.742,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13003871,,13003871.204,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1118022,,1118022.548,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,367,,367.792,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9752407,,9752407.922,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42885,,42885.336,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37074,,37074.831,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2172130,,2172130.755,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17169063,,17169063.45,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9351962,,9351962.943,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3716835,,3716835.143,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1154,,1154.828,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83795138,,83795138.511,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7989,,7989.114,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308155,,308155.38,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53419289,,53419289.622,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5626519,,5626519.739,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4560190,,4560190.59,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12941,,12941.664,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,891,,891.452,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,466422,,466422.425,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1522,,1522.544,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4060,,4060.872,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120778,,120778.551,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32169,,32169.434,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,652788,,652788.6,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16913021,,16913021.393,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39357057,,39357057.936,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2078765,,2078765.696,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97721,,97721.825,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5401873,,5401873.055,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158,,158.282,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1304423,,1304423.579,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36428417,,36428417.112,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2321618,,2321618.557,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26603,,26603.218,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1596371,,1596371.306,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470273,,470273.26,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172897911,,172897911.9,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1101695,,1101695.919,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,532425,,532425.898,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82973854,,82973854.864,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1778,,1778.301,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1859,,1859.856,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2028951,,2028951.467,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35364,,35364.355,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23108847,,23108847.969,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1303943,,1303943.3,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1164,,1164.485,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5696,,5696.055,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1161341,,1161341.162,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124518,,124518.86,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75220,,75220.898,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,788142,,788142.414,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1232411,,1232411.559,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2405422,,2405422.09,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,367525,,367525.1,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45540,,45540.527,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1078745,,1078745.947,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176863,,176863.42,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,967132,,967132.914,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1379291,,1379291.925,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237439,,237439.194,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5132383,,5132383.101,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13144361,,13144361.879,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68723,,68723.17,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5405047,,5405047.154,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,910306,,910306.502,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14538269,,14538269.203,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5952992,,5952992.426,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,365639,,365639.366,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34601,,34601.31,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4303,,4303.577,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1400250,,1400250.466,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193891266,,193891266.839,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6035420,,6035420.683,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76435,,76435.025,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,913707,,913707.462,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121684,,121684.865,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6927552,,6927552.544,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280500688,,280500688.096,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,868645,,868645.026,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39951716,,39951716.293,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23973933,,23973933.829,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42303,,42303.206,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1603461,,1603461.801,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,715,,715.591,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2387285741,,2387285741.848,0
H5,2018,2018,2018,5,0,0,RM,710,South Africa,ZAF,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326697622,,326697622.555,0
H5,2018,2018,2018,5,0,0,RM,710,South Africa,ZAF,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326697622,,326697622.555,0
H5,2018,2018,2018,5,0,0,RM,710,South Africa,ZAF,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312355637,,312355637.076,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1117784,,1117784.672,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,24,Angola,AGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8235940,,8235940.049,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1330255,,1330255.076,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,44,Bahamas,BHS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,558,,558.289,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235057,,235057.564,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,84,Belize,BLZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113,,113.167,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180746,,180746.017,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,124,Canada,CAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264104,,264104.126,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13570,,13570.795,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13614350,,13614350.034,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8031045,,8031045.926,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,204,Benin,BEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294069,,294069.451,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274801,,274801.62,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1019947,,1019947.191,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1803,,1803.047,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,251,France,FRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,666700,,666700.706,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1816522,,1816522.633,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,270,Gambia,GMB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2142863,,2142863.518,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266077,,266077.451,0
