Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212709,212709.46,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38098247,38098247.12,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56399226,56399226.5,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63243986,63243986.57,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24109799,24109799.19,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301070504,301070504.02,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51512901,51512901.27,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16742807,16742807.93,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29901218,29901218.69,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,701667389,701667389.07,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428947,428947.83,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13536214,13536214.87,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98750172,98750172.01,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49499925,49499925.23,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1175295,1175295.61,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157527599,157527599.82,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73022576,73022576.04,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3021027,3021027.31,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319749,319749.48,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202708,202708.67,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45548520,45548520.99,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,566918863,566918863.21,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6619012,6619012.57,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1456573,1456573.19,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2285649,2285649.87,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,782247729,782247729.14,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45122039,45122039.75,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2193495,2193495.71,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105162617,105162617.7,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,320132917,320132917,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13255097,13255097.97,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,419914105,419914105.55,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62743859,62743859.19,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2910986,2910986.73,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6379,6379,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326860022,326860022.77,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104656570,104656570.92,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12112119,12112119.65,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6951876,6951876.55,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19680639,19680639.94,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14144646,14144646.82,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16619909,16619909.3,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104687656,104687656.62,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101410994,101410994.44,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15014780,15014780.17,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10878185,10878185.41,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3261084,3261084.5,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11159295,11159295.71,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36451583,36451583.39,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6120038,6120038.59,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33552883,33552883.4,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135102088,135102088.29,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,782485104,782485104.96,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40285860,40285860.93,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7740702,7740702.37,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102892778,102892778.6,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2695,2695.34,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11587356,11587356.24,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105928027,105928027.07,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11777596,11777596.11,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51069000,51069000.61,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25081021,25081021.53,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112404400,112404400.55,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4885982,4885982.75,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3347753,3347753.06,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14949575,14949575.33,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12477660,12477660.43,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95468301,95468301.16,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5574453,5574453.01,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25081021,25081021.53,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11571,11571,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25134192,25134192.11,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28443539,28443539.8,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30655601,30655601.28,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56500626,56500626.5,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63528917,63528917.74,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66088,66088.64,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27870664,27870664.98,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119627627,119627627.17,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6409786,6409786.15,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428947,428947.83,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,51,Armenia,ARM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218341961,218341961.17,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66949634,66949634.91,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2437025,2437025.17,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2860361830,2860361830,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49907304,49907304.38,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4885982,4885982.75,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95468301,95468301.16,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18187869,18187869.12,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12112119,12112119.65,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8323376,8323376.68,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1887559,1887559.4,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2695,2695.34,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331489665,331489665.1,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13950506,13950506.76,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,624342,624342.35,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14571404,14571404.71,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1859903,1859903.96,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26033585,26033585.57,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,624342,624342.35,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8316633,8316633.55,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,320132917,320132917,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,570863185,570863185.7,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3103874,3103874.46,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326821050,326821050.77,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4959551,4959551.4,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187500,187500,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13239928,13239928.37,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66394176,66394176.92,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26033585,26033585.57,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33949756,33949756.34,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62006666,62006666.94,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6119470,6119470.42,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2861729737,2861729737.65,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5433734,5433734.52,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2844372,2844372.14,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40088136,40088136.85,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4424131,4424131.1,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3205417,3205417.22,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158610064,158610064.72,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5434011,5434011.33,0,4
