Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,824,824.378,754.681,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6720,6720.815,6102.05,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,731,731.28,723.443,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39184,39184.976,37993.869,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252664143,252664143.557,234008133.64,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2401308,2401308.882,2289286.787,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8781,8781.761,7751.272,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490070,490070.173,469019.387,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438700051,438700051.653,421059250.342,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1371514051,1371514051.55,1320142517.439,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51354017,51354017.403,49864646.201,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,589906292,589906292.468,574709332.623,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17649939,17649939.232,16732163.741,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27710,27710.482,26249.109,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104933282,104933282.773,99119209.523,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920485,920485.914,807600.448,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319734108,319734108.641,301932060.276,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3437,3437.515,3320.452,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2350,2350.189,2158.968,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213,213.201,194.527,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,812672,812672.153,703036.374,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,678668,678668.035,663072.384,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265045240,265045240.706,250903845.807,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270876773,270876773.586,264011062.487,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754,754.733,750.421,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1889662228,1889662228.233,1817361742.988,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278478,278478.552,163523.578,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196162,196162.244,189189.815,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3026376,3026376.691,2546187.702,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1088676,1088676.859,1040778.269,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1422244784,1422244784.928,1356841516.371,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4918194,4918194.895,4677661.777,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417495,417495.032,392804.465,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5878,5878.67,4819.164,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25655,25655.222,24834.882,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3676,3676.301,3580.295,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147476176,147476176.918,137588835.909,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7121504,7121504.448,6678577.541,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,498291,498291.215,458343.108,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4593674,4593674.103,4345257.312,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1234073194,1234073194.018,1175245235.418,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3894341,3894341.888,3819712.14,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,110.865,90.164,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58390,58390.859,52503.897,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4043324,4043324.108,3949402.887,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4286936568,4286936568.601,4099759984.913,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205206,205206.953,181327.791,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33621,33621.133,1774.884,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5220037,5220037.465,4805451.978,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45770,45770.764,43710.414,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121096,121096.912,87701.97,0
H5,2017,2017,2017,5,0,0,M,554,New Zealand,NZL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167932,167932.261,167169.899,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39838898880,,39838898880.495,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277758,,277758.529,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,791441,,791441.003,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45784,,45784.944,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,842745,,842745.085,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3111491,,3111491.442,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412386,,412386.013,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3118,,3118.157,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225767,,225767.066,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4079463,,4079463.114,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2829,,2829.901,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239398,,239398.957,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214759887,,214759887.551,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1114967,,1114967.846,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104465,,104465.894,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,961701,,961701.403,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342993513,,342993513.477,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19101642,,19101642.187,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385842,,385842.179,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5110482,,5110482.541,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1647010,,1647010.03,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24743052,,24743052.691,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12793406,,12793406.108,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6343085199,,6343085199.728,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31980403,,31980403.35,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2008152,,2008152.245,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41873744,,41873744.33,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223016992,,223016992.081,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3096062,,3096062.107,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19634373,,19634373.831,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200622502,,200622502.261,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8535392,,8535392.453,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,618329,,618329.221,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1369676,,1369676.263,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152195,,152195.875,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36174,,36174.783,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63517621,,63517621.607,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307642,,307642.257,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6125355,,6125355.456,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21046992,,21046992.664,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6115140,,6115140.373,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4108774,,4108774.486,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9332703,,9332703.214,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32640201,,32640201.292,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4718,,4718.119,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,589943,,589943.595,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8483470,,8483470.283,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18418797,,18418797.598,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500634766,,500634766.352,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20473408,,20473408.309,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46912,,46912.331,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284925356,,284925356.921,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126822075,,126822075.582,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9651059983,,9651059983.872,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149877,,149877.352,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11161995,,11161995.18,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3248710,,3248710.462,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3897764,,3897764.619,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85381040,,85381040.722,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11484930,,11484930.959,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2090530,,2090530.498,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19188559,,19188559.092,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12225117,,12225117.77,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27772960,,27772960.664,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108187046,,108187046.936,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17016246,,17016246.255,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4716510,,4716510.979,0
