Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82721579,,82721579.405,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2278863,,2278863.46,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2949923,,2949923.767,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9046620838,,9046620838.049,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466901,,466901.49,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463458,,463458.799,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2507744,,2507744.902,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88367041,,88367041.358,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1315740,,1315740.089,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259675575,,259675575.726,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193639,,193639.812,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12776,,12776.973,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7113,,7113.077,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414061079,,414061079.93,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44999560,,44999560.025,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16716098,,16716098.696,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187927,,187927.293,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,648614,,648614.625,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29489739,,29489739.732,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158807097,,158807097.18,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1371961101,,1371961101.939,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524401196,,524401196.246,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83261426,,83261426.1,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460438839,,460438839.449,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,617320948,,617320948.134,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213781,,213781.274,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256654,,256654.222,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1073377,,1073377.244,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647702978,,647702978.135,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56748360,,56748360.663,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86509355,,86509355.517,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1299842,,1299842.991,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1388317,,1388317.662,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387978066,,387978066.262,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,830635112,,830635112.084,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92836220,,92836220.082,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77328139,,77328139.516,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100003364,,100003364.546,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3378481,,3378481.292,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327143023,,327143023.732,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5669385,,5669385.277,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3040925749,,3040925749.012,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12277,,12277.706,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23653856,,23653856.521,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1999639,,1999639.036,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1093126714,,1093126714.256,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7684627064,,7684627064.474,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15823408,,15823408.775,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320333,,320333.927,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177775569,,177775569.708,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15118320,,15118320.023,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1441892,,1441892.244,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19293247,,19293247.681,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,428611153,,428611153.131,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20778952,,20778952.112,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,670056370,,670056370.25,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2398075,,2398075.682,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24355089,,24355089.887,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14432363,,14432363.525,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59103051,,59103051.084,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197897487,,197897487.248,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19089565799,,19089565799.963,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22566884,,22566884.027,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11480997,,11480997.694,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46393474568,,46393474568.097,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23806703,,23806703.468,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21069804,,21069804.365,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2165756,,2165756.293,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21115661,,21115661.058,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2767842134,,2767842134.29,0
H5,2018,2018,2018,5,0,0,RM,372,Ireland,IRL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98170404,98170404.407,,0
H5,2018,2018,2018,5,0,0,RM,372,Ireland,IRL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98170404,98170404.407,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106931073268,106931073268.228,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,830027,830027.655,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1017177,1017177.866,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16704,16704.273,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47083,47083.007,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85692,85692.969,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187330,187330.387,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346439,346439.419,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329132698,329132698.278,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125694085,125694085.882,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376091690,376091690.214,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70278038,70278038.808,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6452590,6452590.952,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222800907,222800907.45,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45293,45293.094,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130802,130802.33,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1934173456,1934173456.198,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426613,426613.293,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115859,115859.521,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,945723,945723.594,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2951950,2951950.429,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68111,68111.52,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290511457,290511457.266,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16425547,16425547.031,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3541,3541.894,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8182,8182.628,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27524849,27524849.067,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56007243,56007243.45,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189,189.66,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42378231,42378231.438,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92422222,92422222.415,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13972771,13972771.304,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623372052,623372052.18,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200,1200.783,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1238130,1238130.166,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60730946,60730946.866,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83632715,83632715.256,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6217848247,6217848247.512,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181958,181958.278,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111201501,111201501.35,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30098,30098.986,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355681,355681.771,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15566,15566.315,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96319860,96319860.877,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26017666,26017666.543,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790974,790974.363,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,859791101,859791101.774,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15964,15964.601,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600636065,600636065.285,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15835880,15835880.971,,0
