Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,156,China,CHN,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128200,128200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,156,China,CHN,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157200,157200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,156,China,CHN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129200,129200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,156,China,CHN,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19800,19800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,156,China,CHN,807,North Macedonia,MKD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,156,China,CHN,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1100,1100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6880500,6880500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269400,269400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,170,Colombia,COL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1630200,1630200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2400,2400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141500,141500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23600,23600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36100,36100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4000,4000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3452500,3452500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34800,34800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3123000,3123000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24100,24100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6200,6200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,174,Comoros,COM,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9600,9600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,174,Comoros,COM,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7300,7300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,178,Congo,COG,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29100,29100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,180,Dem. Rep. of the Congo,COD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900,900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,188,Costa Rica,CRI,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35400,35400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,188,Costa Rica,CRI,188,Costa Rica,CRI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2500,2500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,188,Costa Rica,CRI,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781200,781200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,188,Costa Rica,CRI,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10400,10400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,188,Costa Rica,CRI,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110800,110800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1400,1400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16300,16300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177400,177400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300,1300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378900,378900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108700,108700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,192,Cuba,CUB,192,Cuba,CUB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438600,438600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,192,Cuba,CUB,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13200,13200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,192,Cuba,CUB,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15300,15300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16200,16200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2100,2100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2325500,2325500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3000,3000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51700,51700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2200,2200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,192,Cuba,CUB,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190700,190700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,192,Cuba,CUB,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,767500,767500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,196,Cyprus,CYP,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3800,3800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,196,Cyprus,CYP,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53900,53900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,196,Cyprus,CYP,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3800,3800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,196,Cyprus,CYP,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408500,408500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,196,Cyprus,CYP,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145500,145500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,196,Cyprus,CYP,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6100,6100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27700,27700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,31,Azerbaijan,AZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,2000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31500,31500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5500,5500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9700,9700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18000,18000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600,600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16200,16200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10200,10200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9800,9800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8300,8300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11300,11300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1623400,1623400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20480100,20480100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50500,50500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781000,781000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252600,252600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8300,8300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96200,96200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,2000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50900,50900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159000,159000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19900,19900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20300,20300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25000,25000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170500,170500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2500,2500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,218,Ecuador,ECU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2873100,2873100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10900,10900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57300,57300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14700,14700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14300,14300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4562800,4562800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1378600,1378600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122600,122600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22974400,22974400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,212,Dominica,DMA,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133700,133700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60100,60100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223800,223800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1700,1700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24100,24100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5100,5100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1156800,1156800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300,1300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239100,239100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82900,82900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,222,El Salvador,SLV,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11400,11400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,222,El Salvador,SLV,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2400,2400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,222,El Salvador,SLV,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22900,22900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,222,El Salvador,SLV,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300,1300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,222,El Salvador,SLV,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1700,1700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,222,El Salvador,SLV,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,231,Ethiopia,ETH,231,Ethiopia,ETH,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174900,174900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,231,Ethiopia,ETH,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16300,16300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,231,Ethiopia,ETH,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54600,54600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,231,Ethiopia,ETH,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413800,413800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,231,Ethiopia,ETH,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165400,165400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,232,Eritrea,ERI,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2600,2600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,232,Eritrea,ERI,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1900,1900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,233,Estonia,EST,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600,600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,233,Estonia,EST,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3300,3300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,233,Estonia,EST,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2304300,2304300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,233,Estonia,EST,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5600,5600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,233,Estonia,EST,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1100,1100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50000,50000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,234,Faeroe Isds,FRO,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183500,183500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,234,Faeroe Isds,FRO,234,Faeroe Isds,FRO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3578500,3578500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,234,Faeroe Isds,FRO,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35700,35700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2900,2900,,0
