Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201841,,201841.19,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25280,,25280.92,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C07,Outward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100,,100.683,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201841,,201841.19,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25280,,25280.92,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73463661,,73463661.183,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97277,,97277.369,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25280,,25280.92,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201841,,201841.19,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201841,,201841.19,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201841,,201841.19,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,156,China,CHN,0,World,W00,C07,Outward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100,,100.683,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201841,,201841.19,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46649890,,46649890.388,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100,,100.683,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201841,,201841.19,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514,,4514.45,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31748855,,31748855.272,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,360,Indonesia,IDN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4004987,,4004987.111,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241365,,241365.624,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,562,Niger,NER,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13358,,13358.382,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,262,Djibouti,DJI,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15003,,15003.894,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,530841,,530841.952,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,104,Myanmar,MMR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3611,,3611.56,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52308,,52308.334,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524282,,524282.852,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,768,Togo,TGO,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1508987,,1508987.592,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302569,,302569.51,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,192,Cuba,CUB,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,498,Rep. of Moldova,MDA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152740,,152740.637,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,512,Oman,OMN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30698,,30698.26,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26258,,26258.508,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12872,,12872.626,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,854,Burkina Faso,BFA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14446,,14446.24,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,320,Guatemala,GTM,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18057,,18057.8,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,788,Tunisia,TUN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19403,,19403.848,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,466,Mali,MLI,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9069,,9069.53,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,478,Mauritania,MRT,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,663433,,663433.194,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,36,Australia,AUS,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5340,,5340.741,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,703,Slovakia,SVK,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5586,,5586.787,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,540,New Caledonia,NCL,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2708,,2708.67,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94660,,94660.228,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2250576,,2250576.66,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19863,,19863.58,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,276,Germany,DEU,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1437053,,1437053.305,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,276,Germany,DEU,0,World,W00,C07,Outward processing,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34490,,34490.806,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,764,Thailand,THA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,365444,,365444.381,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,768,Togo,TGO,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76745,,76745.65,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3747354,,3747354.766,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14644,,14644.731,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35661,,35661.556,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189762,,189762.627,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70312,,70312.559,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,372,Ireland,IRL,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22994,,22994.803,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3828,,3828.254,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21971177,,21971177.406,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,729,Sudan,SDN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2320,,2320.315,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6800648,,6800648.527,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4492,,4492.369,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,170,Colombia,COL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633,,633.719,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,634,Qatar,QAT,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2112,,2112.763,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,764,Thailand,THA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10689,,10689.046,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,768,Togo,TGO,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79104,,79104.58,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,24,Angola,AGO,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36606,,36606.772,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25912858,,25912858.86,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,262,Djibouti,DJI,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3908,,3908.43,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,50,Bangladesh,BGD,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23947,,23947.453,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,140,Central African Rep.,CAF,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70464,,70464.566,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45200,,45200.931,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,642,Romania,ROU,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485534,,485534.072,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,148,Chad,TCD,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819844,,819844.11,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,540,New Caledonia,NCL,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2708,,2708.67,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,384,Côte d'Ivoire,CIV,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361945,,361945.817,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,360,Indonesia,IDN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4004987,,4004987.111,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1114819,,1114819.506,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20252880,,20252880.304,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,724,Spain,ESP,0,World,W00,C07,Outward processing,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68609,,68609.889,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591863,,591863.265,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,384,Côte d'Ivoire,CIV,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6492734,,6492734.37,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19863,,19863.58,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,512,Oman,OMN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30698,,30698.26,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,32,Argentina,ARG,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514,,4514.45,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8796,,8796.429,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20252880,,20252880.304,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,768,Togo,TGO,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229786,,229786.699,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,108,Burundi,BDI,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6320,,6320.23,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1934,,1934.583,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,834,United Rep. of Tanzania,TZA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,380,Italy,ITA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215628,,215628.934,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,50,Bangladesh,BGD,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216385234,,216385234.066,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,380,Italy,ITA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85938,,85938.293,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,276,Germany,DEU,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294858,,294858.582,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,148,Chad,TCD,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2487341,,2487341.315,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23247904,,23247904.84,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,404,Kenya,KEN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,512,,512.025,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653603,,653603.416,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269195,,269195.126,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,614581,,614581.675,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,656991,,656991.112,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,466,Mali,MLI,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3830654,,3830654.825,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198429,,198429.612,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,724,Spain,ESP,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114954,,114954.736,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63386,,63386.887,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,124,Canada,CAN,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432576,,432576.777,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3828,,3828.254,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,40,Austria,AUT,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180,,180.578,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,642,Romania,ROU,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228714,,228714.677,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,554773,,554773.846,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10818,,10818.428,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,12,Algeria,DZA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,48,Bahrain,BHR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170069,,170069.231,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,634,Qatar,QAT,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2112,,2112.763,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,466,Mali,MLI,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6031,,6031.305,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54,,54.173,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135237,,135237.235,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,768,Togo,TGO,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150682,,150682.118,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,369432,,369432.224,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,760,Syria,SYR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,854,Burkina Faso,BFA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10820217,,10820217.253,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,332,Haiti,HTI,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7584,,7584.276,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,276,Germany,DEU,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1437053,,1437053.305,0
