Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27395,,27395.81,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,8,Albania,ALB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6656,,6656.09,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,616,Poland,POL,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1023,,1023.86,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,124,Canada,CAN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46323,,46323.95,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,499,Montenegro,MNE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2460,,2460.7,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75260,,75260.28,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,788,Tunisia,TUN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127,,127.06,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265477,,265477.47,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18076,,18076.08,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,300,Greece,GRC,300,Greece,GRC,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514,,4514.54,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,643,Russian Federation,RUS,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7711,,7711.8,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,566,Nigeria,NGA,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,844,,844.15,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,705,Slovenia,SVN,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24484,,24484.16,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309,,309.33,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,842,USA,USA,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3074,,3074.47,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,616,Poland,POL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2018,,2018.27,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,616,Poland,POL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35734,,35734.88,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,124,Canada,CAN,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46323,,46323.95,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266989,,266989.86,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4452,,4452.58,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31373,,31373.32,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,764,Thailand,THA,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118,,118.6,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,620,Portugal,PRT,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102,,102.62,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8665,,8665.22,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668,,668.21,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121756,,121756.03,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,705,Slovenia,SVN,8,Albania,ALB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65,,65.51,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3069,,3069.54,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,344,"China, Hong Kong SAR",HKG,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53866,,53866.27,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,826,United Kingdom,GBR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19599,,19599.7,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9824,,9824.71,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,32,Argentina,ARG,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230,,230.39,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4382,,4382.64,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,70,Bosnia Herzegovina,BIH,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,747,,747.3,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5071,,5071.46,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,300,Greece,GRC,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514,,4514.54,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34872,,34872,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,724,Spain,ESP,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3475,,3475.14,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,499,Montenegro,MNE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109349,,109349.73,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,752,Sweden,SWE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42139,,42139.53,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164,,164.42,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66141,,66141.8,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85533,,85533.83,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44304,,44304.49,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183,,183.62,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,710,South Africa,ZAF,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,496,,496.77,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,76,Brazil,BRA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67,,67.34,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,757,Switzerland,CHE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333,,333.84,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,690,,690.94,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2306,,2306.06,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341359,,341359.16,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7711,,7711.8,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133283,,133283.17,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,8,Albania,ALB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203029,,203029.51,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31,,31.31,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1648,,1648.59,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9158,,9158.96,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37414,,37414.44,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,818,Egypt,EGY,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112099,,112099.91,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32833,,32833.49,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244,,244.22,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42857,,42857.16,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,268,Georgia,GEO,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9158,,9158.96,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,764,Thailand,THA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142,,142.2,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,300,Greece,GRC,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34215,,34215.77,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,826,United Kingdom,GBR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10696,,10696.91,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,8,Albania,ALB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8499,,8499.4,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,191,Croatia,HRV,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32802,,32802.18,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,300,Greece,GRC,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100,,100.17,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,40,Austria,AUT,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4135,,4135.21,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,752,Sweden,SWE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139,,139.77,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,788,Tunisia,TUN,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127,,127.06,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,458,Malaysia,MYS,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668,,668.21,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,620,Portugal,PRT,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102,,102.62,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,76,Brazil,BRA,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67,,67.34,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,8,Albania,ALB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,910,,910.55,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,203,Czechia,CZE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4215,,4215.71,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,344,"China, Hong Kong SAR",HKG,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1471,,1471.02,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,818,Egypt,EGY,818,Egypt,EGY,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112099,,112099.91,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11900,,11900.47,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,300,Greece,GRC,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3250,,3250.79,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,8,Albania,ALB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16909,,16909.61,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,251,France,FRA,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11709,,11709.4,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28228,,28228,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39991,,39991.98,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,826,United Kingdom,GBR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2015,,2015.74,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8395,,8395.13,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234,,234.82,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,705,Slovenia,SVN,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4485,,4485.99,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,705,Slovenia,SVN,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163038,,163038.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,300,Greece,GRC,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4491,,4491.24,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228,,228.75,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87138,,87138.48,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65,,65.51,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207860,,207860.64,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,8,Albania,ALB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9090,,9090.82,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123466,,123466.1,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,705,Slovenia,SVN,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37179,,37179.69,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3759,,3759.29,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3398,,3398.81,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16388,,16388.15,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1103,,1103.93,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,300,Greece,GRC,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,982,,982.42,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43250,,43250.29,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1313,,1313.1,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43349,,43349.85,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2828,,2828.22,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,705,Slovenia,SVN,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4005,,4005.01,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,528,Netherlands,NLD,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32516,,32516.45,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,191,Croatia,HRV,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8492,,8492.41,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,112,Belarus,BLR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5728,,5728.62,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,642,Romania,ROU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1884,,1884.18,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30041,,30041.13,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,828,,828.37,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,688,Serbia,SRB,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,,47.65,0
