Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67439,,67439.1,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67439,,67439.1,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169906,,169906.788,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169906,,169906.788,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29825121,,29825121.235,4
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5282938,,5282938.123,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24542183,,24542183.112,4
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85422,,85422.86,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85422,,85422.86,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49455,,49455.34,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49455,,49455.34,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49455,,49455.34,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49455,,49455.34,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,674,,674.391,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,674,,674.391,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17983,,17983.76,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17983,,17983.76,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6721,,6721.43,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6721,,6721.43,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1055711,,1055711.355,4
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58931,,58931.631,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,996779,,996779.724,4
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139374,,139374.14,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139374,,139374.14,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23664,,23664.987,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23664,,23664.987,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2779254,,2779254.474,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,893792,,893792.872,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1885461,,1885461.602,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112398,,112398.5,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112398,,112398.5,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138331,,1138331.855,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138331,,1138331.855,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,566690,,566690.757,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,566690,,566690.757,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,723600,,723600.954,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,723600,,723600.954,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1107971,,1107971.581,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1107971,,1107971.581,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24884,,24884.491,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,337,,337.196,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24547,,24547.295,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8488780,,8488780.737,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8488780,,8488780.737,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1003153,,1003153.241,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1003153,,1003153.241,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2377115,,2377115.877,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134058,,134058.511,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134058,,134058.511,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7912,,7912.854,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7912,,7912.854,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121948,,121948.753,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121948,,121948.753,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53191,,53191.992,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53191,,53191.992,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2192321,,2192321.215,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2192321,,2192321.215,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132630,,132630.23,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132630,,132630.23,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60088,,60088.238,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60088,,60088.238,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2377115,,2377115.877,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410867,,410867.256,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410867,,410867.256,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60046,,60046.979,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7980,,7980.381,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68027,,68027.36,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5536,5536.662,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5536,5536.662,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3796,3796.122,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,10,Antarctica,ATA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3796,3796.122,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1041498,1041498.996,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1041498,1041498.996,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36461,36461.745,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36461,36461.745,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18528,18528.584,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45,45.024,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,20,Andorra,AND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18483,18483.56,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8107,8107.092,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8107,8107.092,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209132422,209132422.202,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7756981,7756981.502,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201375440,201375440.701,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60862,60862.414,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60862,60862.414,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6336276,6336276.16,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6336276,6336276.16,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485165,485165.408,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485165,485165.408,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7323,7323.117,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819,819.921,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8143,8143.038,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,985284,985284.857,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517496,517496.855,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1502781,1502781.712,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432703,432703.439,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432703,432703.439,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73670,73670.988,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73670,73670.988,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106200,106200.539,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40462,40462.542,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65737,65737.997,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163365,163365.305,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163365,163365.305,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34642,34642.804,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34642,34642.804,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1150,1150.34,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1150,1150.34,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23740,23740.993,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23740,23740.993,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114003,114003.268,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114003,114003.268,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345,345.102,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345,345.102,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19051342,19051342.78,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188749,188749.119,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19240091,19240091.899,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1828,1828.58,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1828,1828.58,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422030,422030.014,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47108,47108.043,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,469138,469138.057,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115943,115943.519,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115943,115943.519,,0
