Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,722684,,722684,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731962,,1731962,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343371,,343371,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,316280,,316280,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49463,,49463,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529923,,529923,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9506200,,9506200,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28560233,,28560233,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3055,,3055,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29895,,29895,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26428464,,26428464,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3320496,,3320496,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13633082,,13633082,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1917,,1917,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1324327,,1324327,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5112,,5112,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36407132,,36407132,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58766,,58766,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24039,,24039,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19869737,,19869737,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117861,,117861,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35936414,,35936414,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37548,,37548,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9804428,,9804428,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337551,,337551,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7755919,,7755919,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85705090,,85705090,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37551862,,37551862,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10322330,,10322330,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14853020,,14853020,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7749490,,7749490,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131302,,131302,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98555346,,98555346,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9929168,,9929168,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9218,,9218,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2995372,,2995372,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419429,,419429,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37325381,,37325381,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,637428,,637428,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1225,,1225,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197340,,197340,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5000,,5000,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71091732,,71091732,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9644549,,9644549,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28750,,28750,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76711326,,76711326,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45104,,45104,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7660280,,7660280,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64643,,64643,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496198,,496198,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9614859,,9614859,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355155802,,355155802,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2131606,,2131606,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,846135,,846135,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13909730,,13909730,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2663,,2663,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11528504,,11528504,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21704,,21704,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19085,,19085,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21211795,,21211795,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,939108,,939108,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1661922,,1661922,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9411762,,9411762,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2287797,,2287797,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2956223,,2956223,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2794899,,2794899,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16547406,,16547406,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729574,,729574,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27250,,27250,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2061443,,2061443,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,626784,,626784,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110683330,,110683330,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12841097,,12841097,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41692,,41692,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10850832,,10850832,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49312,,49312,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8345838,,8345838,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500610,,500610,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303700,,303700,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24268998,,24268998,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2166839,,2166839,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5507025,,5507025,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4191468,,4191468,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2973566,,2973566,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7377107,,7377107,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9218,,9218,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2993574,,2993574,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12907516,,12907516,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22070470,,22070470,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83748101,,83748101,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4813504,,4813504,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3200,,3200,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39944540,,39944540,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27332,,27332,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16168663,,16168663,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97663262,,97663262,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2252372,,2252372,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1540,,1540,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1080667,,1080667,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130480,,130480,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14103956,,14103956,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11011391397,,11011391397,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7784543,,7784543,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90305562,,90305562,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71823005,,71823005,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222168739,,222168739,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94850704,,94850704,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62123526,,62123526,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423428182,,423428182,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144877192,,144877192,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43789082,,43789082,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216534630,,1216534630,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141310979,,141310979,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5835291,,5835291,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,967261396,,967261396,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161291874,,161291874,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153700790,,153700790,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,510994214,,510994214,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,562222394,,562222394,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288754525,,288754525,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87039767,,87039767,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16229559,,16229559,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84979350,,84979350,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3797850941,,3797850941,0
