Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11219557,,11219557.688,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10203,10203.69,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8793,8793.42,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9262,9262.71,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3271963,3271963.07,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,365720,365720.19,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,793,793.81,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1664303,1664303.56,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43025,43025.49,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308542694,308542694.92,,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78336,,78336.07,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,709254,709254.6,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,919,919.28,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2132,2132.48,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20876939,20876939.62,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159,159.44,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80,80.89,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145,145.08,,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32449,,32449.74,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7501709,,7501709.92,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1004676,1004676.89,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461955,461955.13,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60527,60527.21,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200264,200264.68,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6827,6827.74,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1350135,1350135.04,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164450,164450.61,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321,321.37,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4684340,4684340.56,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1881789,1881789.8,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4897028,4897028.14,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9386168,9386168.1,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1352844,1352844.32,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4616977,4616977.28,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194,194.72,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1205,1205.3,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376076,376076.27,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1104,1104.77,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68631,68631.42,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40729,40729.48,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11376,11376.69,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52695,52695.65,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210,210.35,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136371,136371.2,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501015,501015.41,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104501827,104501827.32,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150,150.59,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1231086,1231086.02,,4
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116813983,,116813983.63,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7314238,7314238.52,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21,21.21,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316749,316749.94,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68,68.03,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2655001,2655001.48,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3111,3111.6,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394,394.94,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,448352,448352.77,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33376,33376.32,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,0.48,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3001013,3001013.55,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2264532,2264532.06,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1553,1553.1,,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,617287,,617287.17,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15842,15842.38,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3241644,3241644.29,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219,219.36,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047851,1047851.9,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182471,182471.7,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175776,175776.59,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37936,37936.18,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7621336,7621336.8,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13389236,13389236.17,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270934,270934.88,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6427896,6427896.78,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4563412,4563412.02,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45317,45317.2,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38,38.54,,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3605824,,3605824.5,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167382,,167382.38,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104770,104770.66,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1772611,1772611.63,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,698,698.03,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2938,2938.35,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6388136,6388136.8,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2307244,2307244.08,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1031,1031.48,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4471248,4471248.67,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6826113,6826113.83,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3709,3709.93,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83963,83963.15,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,558517,558517.35,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16129,16129.98,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,954,954.76,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251.56,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1953,1953.37,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5890,5890.65,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396,396.82,,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1291561,,1291561.11,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177115,177115.44,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11222,11222,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173,173.81,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29013,29013.76,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19419,19419.34,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11990,11990.22,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140,140.87,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,520,520.82,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270875,270875.16,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62725,62725.08,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1277696,1277696.89,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1045045,1045045.32,,4
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62,62.95,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1070613,1070613.59,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,444816,444816.44,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243266,243266.41,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169069,169069.57,,0
H4,2018,2018,2018,5,0,0,X,662,Saint Lucia,LCA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302266,,302266.22,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141459,141459.83,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4063,4063.29,,0
H4,2018,2018,2018,5,0,0,M,662,Saint Lucia,LCA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8792433,8792433.84,,4
