Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37334,,37334.161,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6434,,6434.593,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85722827,,85722827.759,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,844628,,844628.365,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52547960,,52547960.118,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633112,,633112.931,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3454647,,3454647.09,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18800320,,18800320.563,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8197283,,8197283.146,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411205,,411205.444,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1275747,,1275747.132,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2589386,,2589386.093,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473893859,,473893859.803,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,705158,,705158.312,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308455,,308455.774,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5799509,,5799509.405,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5379920,,5379920.471,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,293070,,293070.941,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12196382,,12196382.476,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58235471,,58235471.461,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23633261,,23633261.059,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1971392,,1971392.64,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9461211,,9461211.034,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,958649,,958649.236,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3214271,,3214271.453,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40190527,,40190527.562,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54461857,,54461857.421,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2404636,,2404636.982,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8489547,,8489547.799,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,323372312,,323372312.787,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11139665,,11139665.272,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2880060,,2880060.363,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1877081,,1877081.163,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48594942,,48594942.956,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286684829,,286684829.403,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45777821,,45777821.862,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117276717,,117276717.122,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2014951,,2014951.576,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299366,,299366.837,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4556778,,4556778.466,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16599137,,16599137.168,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10592871,,10592871.192,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63529951,,63529951.367,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6969184,,6969184.178,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15274105,,15274105.064,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140355689,,140355689.575,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21866876,,21866876.456,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1198927487,,1198927487.39,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8427895,,8427895.394,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,440474,,440474.295,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24102101,,24102101.83,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258524854,,258524854.581,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154213163,,154213163.696,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25642525,,25642525.36,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218662458,,218662458.164,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304358007,,304358007.852,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4039776,,4039776.104,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781181,,781181.233,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169283195,,169283195.256,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5700128,,5700128.503,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3058901,,3058901.796,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59673860,,59673860.201,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1038962,,1038962.868,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1462225,,1462225.957,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30993023,,30993023.441,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6645267,,6645267.409,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10919607,,10919607.096,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46704026,,46704026.666,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3642740,,3642740.365,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134594,,134594.838,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200419723,,200419723.892,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9866242,,9866242.062,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84166232,,84166232.895,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3045710,,3045710.515,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199104,,199104.878,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269862679,,269862679.999,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,888724,,888724.56,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4448976,,4448976.614,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36944344,,36944344.764,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7653686,,7653686.547,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34246369,,34246369.275,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1668174,,1668174.992,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15332,,15332.129,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291267,,291267.377,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1447225,,1447225.694,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2172259,,2172259.039,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33180928,,33180928.144,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44534233,,44534233.863,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,296163,,296163.411,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86356685,,86356685.432,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84276903,,84276903.768,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227633015,,227633015.524,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,646,Rwanda,RWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5209690,,5209690.309,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,844439701,,844439701.634,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22707045,,22707045.608,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1781554,,1781554.465,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517927,,517927.037,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999518,,999518.416,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,611678228,,611678228.476,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120485888,,120485888.952,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21123819,,21123819.75,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40078411,,40078411.337,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41985690,,41985690.456,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10848766,,10848766.963,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21689838,,21689838.928,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,479589797,,479589797.886,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3998098,,3998098.308,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266900872,,266900872.366,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9747138,,9747138.206,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78655543,,78655543.477,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116431383,,116431383.892,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61477342,,61477342.309,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15203754,,15203754.077,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,445830,,445830.539,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,691264963,,691264963.728,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104557096,,104557096.751,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1060978576,,1060978576.435,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17041274,,17041274.005,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18009971,,18009971.456,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590496025,,590496025.176,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14499583,,14499583.733,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1483559,,1483559.019,4
