Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,748,Eswatini,SWZ,156,China,CHN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2066,2066.79,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,748,Eswatini,SWZ,699,India,IND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,459239,459239.25,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,748,Eswatini,SWZ,710,South Africa,ZAF,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20037,20037.94,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,748,Eswatini,SWZ,748,Eswatini,SWZ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18692442,18692442.18,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33000,33000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,40,Austria,AUT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214853,214853.37,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,56,Belgium,BEL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1458047,1458047.85,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,124,Canada,CAN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22594,22594.21,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18054,18054.61,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,251,France,FRA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42014,42014.97,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231479,231479.21,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,288,Ghana,GHA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5982,5982.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,392,Japan,JPN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12593,12593.28,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1305166,1305166.35,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,728,South Sudan,SSD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35000,35000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,784,United Arab Emirates,ARE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158009,158009.15,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40514,40514.34,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,842,USA,USA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2948,2948,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,56,Belgium,BEL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196621,196621.57,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,156,China,CHN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79818,79818.11,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66151,66151.78,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,380,Italy,ITA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7397,7397.05,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,458,Malaysia,MYS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17061,17061,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122577,122577.39,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,646,Rwanda,RWA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286,286.14,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,699,India,IND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41,41.77,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,710,South Africa,ZAF,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3736,3736.12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,728,South Sudan,SSD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155172,155172.33,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8691031,8691031.06,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,784,United Arab Emirates,ARE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80700,80700,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16383,16383.9,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,565891,565891.86,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,760,Syria,SYR,760,Syria,SYR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12601,12601.15,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,760,Syria,SYR,784,United Arab Emirates,ARE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,584,584.93,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,203,Czechia,CZE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18134,18134.07,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,673,673.97,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40542,40542.99,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,392,Japan,JPN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5166424,5166424.17,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,458,Malaysia,MYS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175759,175759.74,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,508,Mozambique,MOZ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32320,32320.65,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75961,75961.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,586,Pakistan,PAK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,649,649.45,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,699,India,IND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78740,78740.23,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,702,Singapore,SGP,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57715,57715.88,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,703,Slovakia,SVK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109278,109278.52,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,710,South Africa,ZAF,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342998,342998.33,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,728,South Sudan,SSD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41544,41544.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,764,Thailand,THA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34848994,34848994.83,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,784,United Arab Emirates,ARE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1878939,1878939.55,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,792,Turkey,TUR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166860,166860,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2674,2674.86,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,834,United Rep. of Tanzania,TZA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10435,10435.38,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,768,Togo,TGO,768,Togo,TGO,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269480,269480.91,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,36,Australia,AUS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50,50,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,40,Austria,AUT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87,87.55,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,56,Belgium,BEL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1411,1411.85,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,232,Eritrea,ERI,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65052,65052.38,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,300,Greece,GRC,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2844,2844.32,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,360,Indonesia,IDN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12576,12576.14,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,380,Italy,ITA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1016,1016.83,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,392,Japan,JPN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155825,155825.69,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,458,Malaysia,MYS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,646,Rwanda,RWA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37043,37043.25,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,710,South Africa,ZAF,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5880,5880.22,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,728,South Sudan,SSD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1074,1074,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1142,1142.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47986,47986.24,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,792,Turkey,TUR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4905,4905.24,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,842,USA,USA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15739,15739.99,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,894,Zambia,ZMB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,788,Tunisia,TUN,788,Tunisia,TUN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134072,134072.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,56,Belgium,BEL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61346,61346.19,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,156,China,CHN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68637,68637.2,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,251,France,FRA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13093,13093.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187051,187051,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,380,Italy,ITA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15783,15783.68,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,422,Lebanon,LBN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19082,19082,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46659,46659.45,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,646,Rwanda,RWA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179187,179187.6,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,699,India,IND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,262,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,710,South Africa,ZAF,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87949,87949.29,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,784,United Arab Emirates,ARE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324480,324480.85,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,818,Egypt,EGY,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50,50,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2656,2656.12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,156,China,CHN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20304,20304,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,75.99,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,784,United Arab Emirates,ARE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21650,21650,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,804,Ukraine,UKR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6543553,6543553.78,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,818,Egypt,EGY,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22828,22828.24,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,834,United Rep. of Tanzania,TZA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24255,24255.09,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,24,Angola,AGO,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7244,7244.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,32,Argentina,ARG,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6520,6520,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33056,33056.47,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378400,378400.09,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,574334,574334.66,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179536,179536.88,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,100,Bulgaria,BGR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4340,4340.54,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226724,226724.53,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,144,Sri Lanka,LKA,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2465,2465,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,152,Chile,CHL,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53136,53136.88,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,170,Colombia,COL,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5305,5305,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,191,Croatia,HRV,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209639,209639.75,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,196,Cyprus,CYP,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9910,9910,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,203,Czechia,CZE,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58871,58871.83,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,208,Denmark,DNK,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326723,326723.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,218,Ecuador,ECU,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2634,2634.67,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,231,Ethiopia,ETH,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4541,4541.45,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,246,Finland,FIN,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69818,69818.48,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1467938,1467938.47,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,266,Gabon,GAB,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82,82.28,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2166218,2166218.37,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,300,Greece,GRC,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94017,94017.74,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,320,Guatemala,GTM,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1522,1522.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2062,2062.36,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490,490.39,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,360,Indonesia,IDN,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11399887,11399887.74,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,364,Iran,IRN,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3913,3913.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61967,61967.52,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,376,Israel,ISR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410725,410725.95,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882835,882835.82,,0
