Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76184,76184.42,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,733255,733255.917,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163259,163259.784,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51843,51843.283,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419068,419068.57,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1358509,1358509.297,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1755889,1755889.952,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3632195,3632195.618,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656089595,656089595.122,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105202,105202.268,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5593530,5593530.817,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581099,581099.656,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9875447,9875447.446,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,977269,977269.525,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,504156,504156.376,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8878296,8878296.623,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30568,30568.677,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19217053,19217053.589,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25531734,25531734.937,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2058746,2058746.84,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3047553,3047553.242,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,992386142,992386142.63,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17782,17782.547,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2727112,2727112.525,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284711061,284711061.968,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69668575,69668575.812,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162308,162308.158,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4063199,4063199.582,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19290398,19290398.053,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5022988,5022988.191,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2627,2627.593,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129449,129449.23,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19307895,19307895.835,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14099496,14099496.398,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998768,998768.45,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23835530,23835530.318,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35429039,35429039.142,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15287095,15287095.383,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5976303,5976303.298,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152449472,152449472.95,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124701043,124701043.869,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3013,3013.209,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121133914,121133914.266,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3197952,3197952.615,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920121,920121.596,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,497103,497103.442,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176847,176847.15,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55606659,55606659.269,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1416862,1416862.125,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14195,14195.67,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9965827,9965827.807,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10896,10896.321,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3265531,3265531.631,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1298587,1298587.118,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5773,5773.613,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12469,12469.716,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81898,81898.878,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57990141,57990141.981,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7178640,7178640.598,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2143446,2143446.766,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6264222,6264222.112,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2627914,2627914.372,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2231351,2231351.779,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42497,42497.618,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472520,472520.633,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3649734,3649734.452,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104023517,104023517.5,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845799,845799.285,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,935074,935074.277,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323435,323435.728,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104508,104508.064,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376601360,376601360.302,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6640688,6640688.116,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13798043,13798043.576,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144916,144916.627,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533950106,533950106.994,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3153809,3153809.211,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8430501,8430501.618,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1514483,1514483.499,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22539,22539.706,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9770000,9770000.161,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348702,348702.093,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,986296,986296.166,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52473761,52473761.341,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3691869,3691869.425,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14105,14105.806,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41939451,41939451.132,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8560424,8560424.402,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140136081,140136081.254,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5274,5274.549,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81878,81878.445,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28840474,28840474.484,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48234,48234.492,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3280612,3280612.041,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,492284953,492284953.632,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74058916,74058916.592,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3493804,3493804.132,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8564060,8564060.275,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133920,133920.414,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7670,7670.169,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120777610,120777610.775,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24585,24585.174,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2378,2378.151,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253757,253757.031,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218670,218670.192,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236078072,236078072.206,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23987188,23987188.09,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37989872,37989872.634,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25835,25835.999,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143932159,143932159.431,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14283767,14283767.594,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6896449,6896449.784,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160733996,160733996.113,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53095080,53095080.361,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34504,34504.246,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231197907,231197907.393,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96042147,96042147.232,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403,403.674,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21747322,21747322.11,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65468634,65468634.949,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1024685,1024685.573,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16762,16762.171,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143230881,143230881.284,,0
