Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,314997731,0,314997731,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,184,Cook Isds,COK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2,0,2,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5508477224,0,5508477224,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39112,0,39112,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5060621927,0,5060621927,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,562,Niger,NER,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16951,0,16951,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,858,Uruguay,URY,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306725148,0,306725148,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410722425,0,410722425,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10923979,0,10923979,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,152,Chile,CHL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50429121,0,50429121,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4928381,0,4928381,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,340,Honduras,HND,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91250,0,91250,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,268,Georgia,GEO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,657693,0,657693,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,450,Madagascar,MDG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1392290,0,1392290,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,760,Syria,SYR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1965,0,1965,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,132,Cabo Verde,CPV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2066,0,2066,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16416423,0,16416423,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1007842314,0,1007842314,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2188,0,2188,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3190261580,0,3190261580,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,612,Pitcairn,PCN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173937,0,173937,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14594760,0,14594760,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133433275,0,133433275,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,818,Egypt,EGY,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4333721,0,4333721,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,498,Rep. of Moldova,MDA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405413,0,405413,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,348,Hungary,HUN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151416129,0,151416129,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,646,Rwanda,RWA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39341,0,39341,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,887,Yemen,YEM,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39709,0,39709,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350679199,0,350679199,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,52,Barbados,BRB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135,0,135,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1150,0,1150,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,478,Mauritania,MRT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98286,0,98286,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5184,0,5184,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196255652,0,196255652,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174166,0,174166,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,533,Aruba,ABW,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151053,0,151053,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7620,0,7620,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,292,Gibraltar,GIB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1515,0,1515,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96332226,0,96332226,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,690,Seychelles,SYC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,495,0,495,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28925086611,0,28925086611,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7281918,0,7281918,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,660,Anguilla,AIA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3653,0,3653,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,51,Armenia,ARM,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109329,0,109329,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5654020,0,5654020,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227384701,0,227384701,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,498,Rep. of Moldova,MDA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183770,0,183770,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,348,Hungary,HUN,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,744358,0,744358,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,393242,0,393242,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421387210,0,421387210,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20455,0,20455,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,703,Slovakia,SVK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28953414,0,28953414,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,8,Albania,ALB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2586042,0,2586042,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16188,0,16188,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202388799,0,202388799,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24239077,0,24239077,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12725298,0,12725298,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,762,Tajikistan,TJK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155,0,155,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259931,0,259931,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3991669,0,3991669,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1059331,0,1059331,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10855267,0,10855267,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,178,Congo,COG,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184082,0,184082,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13772621,0,13772621,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,716857435,0,716857435,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205,0,205,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,681559,0,681559,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,178,Congo,COG,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110668,0,110668,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107,0,107,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123101890,0,123101890,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,348,Hungary,HUN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82502,0,82502,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3510,0,3510,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,748,Eswatini,SWZ,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386225,0,386225,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,51,Armenia,ARM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92065,0,92065,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,568,"Other Europe, nes",E19,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89531260,0,89531260,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330991623,0,330991623,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854102640,0,854102640,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1172542684,0,1172542684,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,646,Rwanda,RWA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32947,0,32947,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,364,Iran,IRN,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1154994,0,1154994,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7094800,0,7094800,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124417685,0,124417685,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142940,0,142940,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223624682,0,223624682,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,188,Costa Rica,CRI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,910,0,910,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,184,Cook Isds,COK,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28673,0,28673,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,196,Cyprus,CYP,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211133,0,211133,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9609826,0,9609826,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4619333,0,4619333,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,270,Gambia,GMB,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144095,0,144095,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,44,Bahamas,BHS,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111319,0,111319,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,166,Cocos Isds,CCK,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376508,0,376508,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,328,Guyana,GUY,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89635,0,89635,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6305596,0,6305596,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,466,Mali,MLI,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2966475,0,2966475,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,337759,0,337759,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89403510,0,89403510,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,662,Saint Lucia,LCA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13938,0,13938,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,570,Niue,NIU,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,310,0,310,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,268,Georgia,GEO,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1621928,0,1621928,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,795,Turkmenistan,TKM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138,0,1138,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,258,French Polynesia,PYF,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205,0,205,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237254,0,237254,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1670281,0,1670281,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,426,Lesotho,LSO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101599,0,101599,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,744085282,0,744085282,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,558,Nicaragua,NIC,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48911319,0,48911319,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,466,Mali,MLI,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46150,0,46150,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,196,Cyprus,CYP,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,534333,0,534333,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381715743,0,381715743,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,780,Trinidad and Tobago,TTO,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,687577,0,687577,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,688,Serbia,SRB,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7199668,0,7199668,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,584,Marshall Isds,MHL,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4619,0,4619,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1272305,0,1272305,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,876,0,876,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1949846209,0,1949846209,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,818,Egypt,EGY,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8007370,0,8007370,0
