Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2307524,2307524,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86166135,86166135,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15536,15536,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,888103,888103,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120687,120687,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1146190,1146190,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1466392,1466392,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10335707,10335707,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18495,18495,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25465049,25465049,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36078325,36078325,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,799055,799055,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98568492,98568492,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51500557,51500557,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43636069,43636069,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86751,86751,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2913250,2913250,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12995591,12995591,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41788,41788,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5206388,5206388,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85909,85909,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48526,48526,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5198,5198,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60452769,60452769,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6940,6940,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145761,145761,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165110,165110,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151211,151211,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1040890,1040890,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9051523,9051523,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9597653,9597653,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10484,10484,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53648912,53648912,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70157190,70157190,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411934802,411934802,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1207065,1207065,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342300,342300,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224269,224269,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332,332,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,557,557,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1024469,1024469,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18232753,18232753,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210475,210475,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110008,110008,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355197,355197,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709786504,709786504,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156504,156504,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6169540,6169540,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22035656,22035656,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,704483190,704483190,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2645517,2645517,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25552053,25552053,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2643701,2643701,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175787,175787,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13182714,13182714,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3498,3498,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455054,455054,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177530,177530,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60125646,60125646,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28221858,28221858,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22098819,22098819,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47589266,47589266,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8633949,8633949,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92953319,92953319,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396460,396460,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481970,481970,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34665,34665,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1093602618,1093602618,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4688369,4688369,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378811651,378811651,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,850,850,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1618128,1618128,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54424862,54424862,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113162818,113162818,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,510402055,510402055,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102027948,102027948,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40799,40799,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80383911,80383911,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726,726,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352162,352162,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31031,31031,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12158,12158,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25802,25802,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2284,2284,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780414,780414,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,957668,957668,,0
H5,2017,2017,2017,5,0,0,M,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,441102835,441102835,,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4240642666,,4240642666.88,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32000,,32000,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60068,,60068,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1792104,,1792104,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2215855,,2215855,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119515,,119515,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280,,280,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2449214,,2449214,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4867795,,4867795,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10020503,,10020503,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61714,,61714,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193888,,193888,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54576,,54576,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6794445,,6794445,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3087787,,3087787.49,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1488,,1488,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6080,,6080,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485769,,485769,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734399970,,734399970.98,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6250,,6250,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28952,,28952,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5759230,,5759230,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69800,,69800,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151106305,,151106305,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19049448,,19049448,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54053462,,54053462.03,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13955745,,13955745,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6250,,6250,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13494918,,13494918.81,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9213483,,9213483,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152400,,152400,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202800,,202800,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33952,,33952,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22729396,,22729396,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5573297,,5573297,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894251,,894251,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19253354,,19253354.68,0
