Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21226696,21226696.424,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124170,124170.894,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,591,Panama,PAN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220725,220725.317,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,231,Ethiopia,ETH,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9478,9478.884,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,463951,463951.982,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,336,Holy See (Vatican City State),VAT,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7802,7802.423,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,830,830.333,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10068388,10068388.552,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,577,"Other Africa, nes",F19,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221,221.121,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,31,Azerbaijan,AZE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,798670,798670.972,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,364,Iran,IRN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47484,47484.672,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183461,183461.864,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4027650,4027650.099,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,192,Cuba,CUB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237153,237153.727,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,116,Cambodia,KHM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10068388,10068388.552,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89117,89117.526,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32,32.717,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44919219,44919219.176,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26500955,26500955.106,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,296,Kiribati,KIR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524,524.599,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71811606,71811606.373,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183461,183461.864,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,702,Singapore,SGP,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43951097,43951097.081,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52234,52234.267,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6106580,6106580.706,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,772,Tokelau,TKL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13,13.538,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,751,751.361,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65765738,65765738.131,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,512,Oman,OMN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1070,1070.633,,0
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366241816,366241816.286,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,604,Peru,PER,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2073456,2073456.727,,4
H5,2017,2017,2017,5,0,0,MOP,97,EU-28,EUR,70,Bosnia Herzegovina,BIH,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366241816,366241816.286,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,584,Marshall Isds,MHL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,250405412,250405412.876,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,328421371,328421371.673,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,531,Curaçao,CUW,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,5358807,5358807.12,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,110426632,110426632.343,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,124994382,124994382.529,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,77307714,77307714.028,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,690,Seychelles,SYC,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,823564,823564.042,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,409996502,409996502.369,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,136,Cayman Isds,CYM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,347684884,347684884.339,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,52,Barbados,BRB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,6004959,6004959.673,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,900625848,900625848.431,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,53770530,53770530.121,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,28,Antigua and Barbuda,ATG,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,5703655,5703655.948,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,111938410,111938410.496,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,2707607,2707607.808,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,60,Bermuda,BMU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,507676,507676.464,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,2090461545334,2090461545334.32,,4
H5,2017,2017,2017,5,0,0,M,97,EU-28,EUR,0,World,W00,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,66805864870,66805864870.296,,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,42769565,,42769565.601,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,336,Holy See (Vatican City State),VAT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,24023623,,24023623.556,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,69299780,,69299780.194,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,659,Saint Kitts and Nevis,KNA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,9588734,,9588734.098,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,328,Guyana,GUY,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,1574299,,1574299.813,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,124211800,,124211800.287,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,0,World,W00,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,6836568472,,6836568472.183,4
H5,2017,2017,2017,5,0,0,X,97,EU-28,EUR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,2120739381137,,2120739381137.16,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27446615,,27446615.344,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,434,Libya,LBY,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126417,,126417.978,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49668471,,49668471.876,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74605,,74605.387,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,292,Gibraltar,GIB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129,,129.87,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3927,,3927.729,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49096,,49096.608,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5363,,5363.077,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1190526,,1190526.395,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432713,,432713.053,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35707,,35707.548,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26849,,26849.266,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,604,Peru,PER,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1870006,,1870006.509,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5894071,,5894071.778,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,24,Angola,AGO,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89207,,89207.323,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3405407,,3405407.354,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,807,North Macedonia,MKD,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275958221,,275958221.658,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64146559,,64146559.573,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,634,Qatar,QAT,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91812,,91812.633,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,839,Special Categories,XX ,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35335304,,35335304.718,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41200405,,41200405.262,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,518471811,,518471811.42,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275958221,,275958221.658,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,352,Iceland,ISL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245916,,245916.693,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43063535,,43063535.423,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,702,Singapore,SGP,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287289357,,287289357.386,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30645,,30645.995,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54248,,54248.505,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56465,,56465.334,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15122614,,15122614.64,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,862,Venezuela,VEN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10111,,10111.812,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9407,,9407.125,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,740,Suriname,SUR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61704,,61704.188,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,860,Uzbekistan,UZB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15255,,15255.804,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,490,"Other Asia, nes",S19,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49668471,,49668471.876,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,31,Azerbaijan,AZE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21823,,21823.852,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,368,Iraq,IRQ,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49096,,49096.608,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52132,,52132.184,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,726620,,726620.763,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,,10.164,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34643482,,34643482.411,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,360,Indonesia,IDN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41200405,,41200405.262,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90827,,90827.878,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,584,Marshall Isds,MHL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9034,,9034.453,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,152,Chile,CHL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52132,,52132.184,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2869995,,2869995.152,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,28,Antigua and Barbuda,ATG,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30645,,30645.995,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13026056,,13026056.788,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,784,United Arab Emirates,ARE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88723104,,88723104.102,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,804,Ukraine,UKR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1306609063,,1306609063.092,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,51,Armenia,ARM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45333239,,45333239.703,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10417,,10417.854,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65241,,65241.176,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1129,,1129.307,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7905,,7905.147,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,332,Haiti,HTI,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21465,,21465.861,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,757,Switzerland,CHE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,466714959,,466714959.002,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287289357,,287289357.386,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,144,Sri Lanka,LKA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34643482,,34643482.411,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,688,Serbia,SRB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559098018,,559098018.442,4
