Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17817702,17817702,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222757521,222757521,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,748414055,748414055,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350567875,350567875,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1293,1293,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542556,542556,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50835,50835,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168616,168616,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39260,39260,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13,13,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3485691,3485691,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26373805,26373805,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2990905,2990905,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,750707,750707,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9827,9827,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2021416,2021416,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2335132,2335132,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,6,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,724804,724804,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,262,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1474260,1474260,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2454,2454,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24981986,24981986,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15878,15878,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496,496,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1910436,1910436,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1259,1259,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2006445,2006445,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15619193,15619193,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4501398,4501398,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226402,226402,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44525,44525,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2262,2262,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2174790,2174790,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210,210,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12673547,12673547,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9781840,9781840,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295,295,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11863386,11863386,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,736010,736010,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12132716,12132716,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27121,27121,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84932,84932,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,345363,345363,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4686482,4686482,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8195,8195,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8,8,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21035607,21035607,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73717,73717,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,550,550,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48071923,48071923,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42679,42679,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344,344,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61956,61956,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268,268,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7385,7385,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2457,2457,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12486950,12486950,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8448277,8448277,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24238927,24238927,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4611640,4611640,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9801,9801,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75705,75705,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,482,482,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237516,237516,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337354192,337354192,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283845,283845,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5890,5890,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10785646,10785646,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163,163,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181441160,181441160,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615739,615739,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24067,24067,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12338,12338,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6292,6292,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377,377,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4914093,4914093,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8796253,8796253,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4611574,4611574,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279304,279304,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1101,1101,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196845,196845,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7587515,7587515,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100422,100422,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12917157,12917157,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8855904,8855904,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252133,252133,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176542,176542,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50556,50556,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70,70,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8306,8306,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14111400,14111400,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2687,2687,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40900,40900,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45873,45873,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184,184,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4944,4944,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21706548,21706548,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1452,1452,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2406,2406,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2813319,2813319,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2588914,2588914,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3706025,3706025,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69119346,69119346,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8529,8529,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358,358,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2879,2879,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7170,7170,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124700,124700,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103071552,103071552,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11733594,11733594,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106,106,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49416755,49416755,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2410134,2410134,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161816917,161816917,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23620737,23620737,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90453664,90453664,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175247,175247,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45489,45489,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29763,29763,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7479113,7479113,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5171846,5171846,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104787,104787,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156737312,156737312,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,829802,829802,,0
