Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30814100,30814100,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6639,6639,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,175087547,175087547,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1906215,1906215,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16968,16968,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1098986,1098986,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,139245698,139245698,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64891635,64891635,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,988117,988117,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2322407,2322407,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2564,2564,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14172,14172,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47472360,47472360,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1614364298,1614364298,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28004590,28004590,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,651013783,651013783,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8285342821,8285342821,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4647657172,4647657172,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5036216151,5036216151,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1210772805,1210772805,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,864786746,864786746,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5424653829,5424653829,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14869326,14869326,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3259056,3259056,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47466276076,47466276076,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,285295303,285295303,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49306444,49306444,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,104476828,104476828,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7262270170,7262270170,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,555918,555918,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22741502,22741502,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18966641,18966641,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78614,78614,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72149001,72149001,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,948952,948952,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,321655445,321655445,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70142747,70142747,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82084929,82084929,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4391510,4391510,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71540018,71540018,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26614624,26614624,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7507772875,7507772875,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40389,40389,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,393654,393654,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78862239,78862239,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35283763,35283763,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5364392,5364392,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3695368088,3695368088,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16403201005,16403201005,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9003547,9003547,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46796,46796,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10355018,10355018,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16422,16422,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,158534456,158534456,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25368259,25368259,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2367845447,2367845447,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44484058,44484058,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3996754,3996754,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1785613,1785613,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4229478207,4229478207,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155363,155363,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4796,4796,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2709,2709,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,240319701,240319701,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16137863,16137863,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1098104001,1098104001,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11905499,11905499,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,93295004,93295004,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,524860243,524860243,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2145796,2145796,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,237741,237741,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1656458397,1656458397,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,665053,665053,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43000,43000,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,902904,902904,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132898224,132898224,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12570,12570,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,283010055,283010055,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,339260556,339260556,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103899211,103899211,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141923091,141923091,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1294385658,1294385658,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3228541594,3228541594,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16481,16481,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,541363335,541363335,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,232970472,232970472,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1435067,1435067,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,883396,883396,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10081308811,10081308811,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,538614821,538614821,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8640611776,8640611776,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1470785,1470785,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16264,16264,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37469,37469,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14565,14565,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1240,1240,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126721,126721,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,114,114,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,377238,377238,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,423869,423869,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103435,103435,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15741673408,15741673408,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74291441,74291441,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43753041,43753041,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5438438,5438438,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16125208,16125208,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4189284038,4189284038,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6806328623,6806328623,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,219250665,219250665,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12495154372,12495154372,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98085573,98085573,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1922716,1922716,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1331677222,1331677222,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3247772,3247772,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2004616365,2004616365,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2260,2260,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4688735,4688735,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11587974,11587974,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2715370,2715370,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1592819205,1592819205,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2359474444,2359474444,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6154861,6154861,,0
