Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3354,3354.524,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71623,71623.915,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,733236359,733236359.511,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3970171,3970171.844,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5741616,5741616.774,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994491,994491.204,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,906447,906447.467,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17733981,17733981.208,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12804,12804.306,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1801687069,1801687069.374,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1353607,1353607.338,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3819074,3819074.591,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2708,2708.545,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204639,204639.146,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1173637,1173637.011,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,916,916.009,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,953,953.271,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183419061,183419061.662,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1265915,1265915.448,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240493233,240493233.453,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44807581,44807581.81,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51665,51665.637,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70212,70212.243,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2567,2567.901,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14128,14128.294,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7557,7557.986,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1670962,1670962.053,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10814262,10814262.176,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4105356,4105356.669,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5726635,5726635.42,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31380474,31380474.661,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8096,8096.302,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18026743,18026743.054,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501900,501900.171,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12379890,12379890.801,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185157640,185157640.625,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1075572,1075572.988,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7873,7873.841,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1395719,1395719.335,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6142175,6142175.775,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23536295,23536295.274,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2768,2768.799,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91207,91207.354,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82422483,82422483.727,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14373644,14373644.321,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,647292,647292.385,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53178,53178.312,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13334630,13334630.987,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33077374,33077374.183,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118708,118708.872,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1028918,1028918.049,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1785,1785.877,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35898183,35898183.016,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40901,40901.381,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167975,167975.951,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2208191,2208191.283,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494420,494420.673,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2082782,2082782.241,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5262153,5262153.353,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18689,18689.787,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1953729,1953729.777,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30368,30368.308,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422578001,422578001.028,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,50.581,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225,225.95,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15969,15969.826,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586639,586639.173,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,433007,433007.476,,0
H5,2018,2018,2018,5,0,0,M,208,Denmark,DNK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2980,2980.637,,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14882,,14882.389,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3909597,,3909597.126,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408641,,408641.227,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8509657,,8509657.48,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276899,,276899.957,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14267152,,14267152.179,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12722338,,12722338.882,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,399993,,399993.004,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145735127,,145735127.69,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13143673,,13143673.04,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9332385,,9332385.622,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9748515,,9748515.482,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4137630,,4137630.503,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5728353,,5728353.196,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4214324,,4214324.406,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305457,,1305457.084,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47234,,47234.03,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151397,,151397.129,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193949,,193949.081,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6023361,,6023361.202,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241961,,241961.768,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13637015,,13637015.854,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2857970,,2857970.468,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,826395,,826395.401,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294575,,294575.595,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5198781,,5198781.928,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33095,,33095.452,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223908927,,223908927.48,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17173603937,,17173603937.535,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,891955,,891955.112,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1487841,,1487841.78,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,487037,,487037.531,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222938775,,222938775.164,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4290386,,4290386.798,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26943,,26943.492,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5491403,,5491403.279,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8948656,,8948656.031,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3258307,,3258307.817,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43200,,43200.093,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345940,,345940.499,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3572778,,3572778.919,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7905168,,7905168.047,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44815942,,44815942.177,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8210,,8210.11,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6339851,,6339851.808,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7188198,,7188198.807,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36532472,,36532472.644,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10551354,,10551354.612,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641148,,641148.713,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901355,,901355.857,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10095128,,10095128.357,0
