Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10313851,,10313851.838,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11297427,,11297427.51,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30358156,,30358156.595,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140556452,,140556452.669,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203028253,,203028253.985,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182305186,,182305186.253,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23631894,,23631894.329,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67361967,,67361967.574,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23412618,,23412618.838,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137556,,137556.703,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86330,,86330.063,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148987,,148987.413,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14354,,14354.835,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204555,,204555.274,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130895412,,130895412.187,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334509626,,334509626.098,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19833177,,19833177.097,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23165656,,23165656.621,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2472937,,2472937.213,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31416770,,31416770.336,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334751881,,334751881.751,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68059987,,68059987.047,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2577501,,2577501.42,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281202209,,281202209.218,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42586462,,42586462.482,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63758867,,63758867.169,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171600337,,171600337.374,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4566363,,4566363.637,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,904571068,,904571068.75,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35110014,,35110014.485,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377749,,377749.85,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1794850,,1794850.183,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140543788,,140543788.303,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16766578,,16766578.673,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2949027,,2949027.183,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13062525,,13062525.144,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142851327,,142851327.484,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18133097,,18133097.651,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4667099,,4667099.82,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19799280,,19799280.256,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,869050183,,869050183.725,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3229621,,3229621.874,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2057239,,2057239.832,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327346274,,327346274.728,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77183979,,77183979.893,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42125382,,42125382.673,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3842,,3842.414,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1634955498,,1634955498.092,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104444793,,104444793.076,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3560300692,,3560300692.334,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191793,,191793.087,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9316164,,9316164.757,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3933768,,3933768.116,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2088931,,2088931.586,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59015531,,59015531.562,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,838441,,838441.214,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28593,,28593.469,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105341,,105341.951,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,972305,,972305.736,0
H5,2017,2017,2017,5,0,0,X,586,Pakistan,PAK,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136997,,136997.975,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37208,37208.498,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13309321,13309321.914,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13343,13343.444,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89427,89427.282,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94458433,94458433.433,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21067,21067.863,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52631,52631.504,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246,246.954,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,381,381.274,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40809593,40809593.674,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19551,19551.707,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3332602,3332602.022,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47587,47587.378,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1006,1006.129,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71024,71024.673,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18421,18421.779,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61382,61382.541,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42650103,42650103.323,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605,605.81,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226536,226536.899,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60162862445,60162862445.525,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508360995,508360995.594,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160678,160678.824,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56324846,56324846.465,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408898,408898.325,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75589,75589.566,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25914792,25914792.419,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60613,60613.109,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,877726,877726.15,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92009202,92009202.252,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389647106,389647106.087,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185692859,185692859.474,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394486,394486.988,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85984768,85984768.334,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72283101,72283101.688,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61700,61700.682,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96326,96326.673,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312766269,312766269.12,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96023045,96023045.816,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126434,126434.214,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15142,15142.388,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1742551,1742551.794,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181412,181412.064,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41676,41676.603,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507515688,507515688.149,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1597302,1597302.415,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43164,43164.331,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51486,51486.661,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2136543,2136543.62,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17254066,17254066.228,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1937228,1937228.29,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43217173,43217173.712,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1083222,1083222.864,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2657757,2657757.627,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15964,15964.587,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593375269,593375269.952,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104963682,104963682.131,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882021,882021.358,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39386271,39386271.098,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14544686752,14544686752.368,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174924,174924.222,,0
