Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491264,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,928503,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,465977,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,766632,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188473,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14217331,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131050943,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2072418,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37058642,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,412859,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192901205,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261795325,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37180,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2107,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168028,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97664,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7392284,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2750585,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,855591,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30095,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1684380,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341512263,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233065967,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,580146,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44880307,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2650821,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2209,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5044,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10414900,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5179196,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17546823,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5633,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38494,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78711665,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107239975,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1571706,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1708684,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1696852,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67372184,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10355714,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2850261,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40129917,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168589,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178577,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60985800,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3426120,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41909714,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4005829,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289756205,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180347023,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102016505,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50800673,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,380796,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27422,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200585578,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123106682,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85885,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9437984,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,532129,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4526308,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,807411,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11657943,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,307171229,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19210344,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4112236,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33238,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5142,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18963760,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28658823,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9328,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,331,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17317514,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8150393,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7593424,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8248672,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28870,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5782519,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3908,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2019565,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,597,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,316573,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19712,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88658,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12472,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,303467257,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,454298025,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,873,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3740846,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45170626,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,815708,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115035,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59168355,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37783,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5406527,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59360,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9573590,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,399924,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21212005,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,828340,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1308,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29463,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,368,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123836642,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3019825,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,171464,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,723170,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1818157,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4692,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,474956,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3068,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9178,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236995193,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,884608500,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73604,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34381,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13766,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55712,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14062,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23304980,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6326824,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207247,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6809050,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104315067,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149008992,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63218573,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195925,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28638042,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,520352,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,342495,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14501242,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6924641,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6022971,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113682259,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,520,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291743,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,719449,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6767,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5204238,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,817497,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11838,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31696130,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16843201,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16286186,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58717705,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4922727,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103345,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38078,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11791260,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213779,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4637294,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135108244,,,4
