Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477150,477150.522,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,258,French Polynesia,PYF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4535,4535.474,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24109,24109.687,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1818,1818.441,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,140,Central African Rep.,CAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216,216.087,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29792,29792.904,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,344,"China, Hong Kong SAR",HKG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119057,119057.078,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57472,57472.166,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2137,2137.258,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13181,13181.332,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,410,Rep. of Korea,KOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4312,4312.302,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7375349,7375349.064,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,20,Andorra,AND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152,152.324,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,434,Libya,LBY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46196,46196.654,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240,240.884,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,688,Serbia,SRB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4004,4004.112,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,152,Chile,CHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48588,48588.966,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,156,China,CHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3421020,3421020.306,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,808,808.852,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,258,French Polynesia,PYF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4535,4535.474,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,818,Egypt,EGY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535842,535842.46,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1399,1399.255,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854,854.903,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2137,2137.258,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,702,Singapore,SGP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,935314,935314.872,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8732,8732.057,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,152,Chile,CHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49698,49698.924,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,568,"Other Europe, nes",E19,156,China,CHN,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,830,830.106,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,434,Libya,LBY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46196,46196.654,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,568,"Other Europe, nes",E19,392,Japan,JPN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302,302.286,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,470,Malta,MLT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,314,314.094,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13488,13488.341,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,156,China,CHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,383958,383958.989,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854,854.903,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,258,French Polynesia,PYF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22287,22287.704,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1314871,1314871.817,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14528,14528.631,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,826,United Kingdom,GBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2786,2786.701,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,430,Liberia,LBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20214,20214.21,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240,240.884,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,140,Central African Rep.,CAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2353,2353.345,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37808,37808.212,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,792,Turkey,TUR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16938,16938.655,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257513,257513.61,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28424,28424.35,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,568,"Other Europe, nes",E19,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302,302.286,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4312,4312.302,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,554,New Zealand,NZL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477150,477150.522,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34082,34082.771,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36224,36224.752,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,808,808.852,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7375349,7375349.064,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4004,4004.112,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33577,33577.386,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,958,958.814,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,674,674.24,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4757,4757.465,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,434,Libya,LBY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86315,86315.703,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165368,165368.271,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,788,Tunisia,TUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18552,18552.816,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98257,98257.189,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3453433,3453433.418,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43646,43646.114,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52299,52299.057,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202074,202074.791,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1118793,1118793.157,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1818,1818.441,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,140,Central African Rep.,CAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216,216.087,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,258,French Polynesia,PYF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,959,959.995,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256095,256095.463,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,643,Russian Federation,RUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,958,958.814,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6592,6592.437,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103960,103960.48,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,512,Oman,OMN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6010,6010.3,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40463,40463.844,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,152,Chile,CHL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1109,1109.957,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,76,Brazil,BRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257513,257513.61,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,462,Maldives,MDV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14209,14209.814,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218313,218313.229,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256095,256095.463,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,203,Czechia,CZE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29792,29792.904,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,395164,395164.833,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3377,3377.104,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36224,36224.752,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110365,110365.169,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52944,52944.958,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11908,11908.424,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40533,40533.511,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,258,French Polynesia,PYF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,959,959.995,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3377,3377.104,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11205,11205.844,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52299,52299.057,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,430,Liberia,LBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20214,20214.21,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426,426.271,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13181,13181.332,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32413,32413.112,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,434,Libya,LBY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86315,86315.703,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,140,Central African Rep.,CAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2353,2353.345,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,140,Central African Rep.,CAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3138,3138.581,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,568,"Other Europe, nes",E19,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,830,830.106,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,314,314.094,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18882,18882.261,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35915,35915.381,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1314871,1314871.817,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6592,6592.437,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8732,8732.057,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18552,18552.816,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75328,75328.307,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,140,Central African Rep.,CAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3138,3138.581,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183478,183478.285,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33577,33577.386,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138215,138215.648,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,258,French Polynesia,PYF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22287,22287.704,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1970,1970.764,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,818,Egypt,EGY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98257,98257.189,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157159,157159.311,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,634,Qatar,QAT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426,426.271,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,512,Oman,OMN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6010,6010.3,,0
